colour	x	y	group	key	tooltip
#FFA489	4.62727272727273	87.3030303030303	28	31204	prediction=80
#FFA489	4.71616161616162	87.1097935880545	28	31205	prediction=80
#FFA489	4.9020202020202	87.1097935880545	28	31206	prediction=80
#FFA489	5.08787878787879	87.1097935880545	28	31207	prediction=80
#FFA489	5.27373737373737	87.1097935880545	28	31208	prediction=80
#FFA489	5.45959595959596	87.1097935880545	28	31209	prediction=80
#FFA489	5.55656565656566	86.8989898989899	28	31210	prediction=80
#FFA489	5.64545454545455	86.7057531840141	28	31211	prediction=80
#FFA489	5.83131313131313	86.7532704090081	28	31212	prediction=80
#FFA489	6.01717171717172	86.7532704090081	28	31213	prediction=80
#FFA489	6.08420268256334	86.8989898989899	28	31214	prediction=80
#FFA489	6.2030303030303	87.1573108130485	28	31215	prediction=80
#FFA489	6.38888888888889	87.1573108130485	28	31216	prediction=80
#FFA489	6.57474747474747	87.1573108130485	28	31217	prediction=80
#FFA489	6.76060606060606	87.1812647018126	28	31218	prediction=80
#FFA489	6.81661823716618	87.3030303030303	28	31219	prediction=80
#FFA489	6.94646464646465	87.6408345752608	28	31220	prediction=80
#FFA489	7.13232323232323	87.6408345752608	28	31221	prediction=80
#FFA489	7.31818181818182	87.6408345752608	28	31222	prediction=80
#FFA489	7.37450260177533	87.7070707070707	28	31223	prediction=80
#FFA489	7.44548221945482	88.1111111111111	28	31224	prediction=80
#FFA489	7.5040404040404	88.2384115123841	28	31225	prediction=80
#FFA489	7.68989898989899	88.2384115123841	28	31226	prediction=80
#FFA489	7.81719939117199	88.5151515151515	28	31227	prediction=80
#FFA489	7.87575757575758	88.7087542087542	28	31228	prediction=80
#FFA489	8.06161616161616	88.7087542087542	28	31229	prediction=80
#FFA489	8.14172762103797	88.9191919191919	28	31230	prediction=80
#FFA489	8.24747474747475	89.1490769766632	28	31231	prediction=80
#FFA489	8.36363636363636	89.3232323232323	28	31232	prediction=80
#FFA489	8.43333333333333	89.4786324786325	28	31233	prediction=80
#FFA489	8.54770784770785	89.7272727272727	28	31234	prediction=80
#FFA489	8.61919191919192	89.943722943723	28	31235	prediction=80
#FFA489	8.8050505050505	89.943722943723	28	31236	prediction=80
#FFA489	8.99090909090909	89.943722943723	28	31237	prediction=80
#FFA489	9.17676767676767	89.943722943723	28	31238	prediction=80
#FFA489	9.36262626262626	90.0985530985531	28	31239	prediction=80
#FFA489	9.54848484848485	90.0855727082142	28	31240	prediction=80
#FFA489	9.73434343434343	90.0855727082142	28	31241	prediction=80
#FFA489	9.75538402896893	90.1313131313131	28	31242	prediction=80
#FFA489	9.7727969348659	90.5353535353535	28	31243	prediction=80
#FFA489	9.92020202020202	90.7620103473762	28	31244	prediction=80
#FFA489	10.1060606060606	90.7620103473762	28	31245	prediction=80
#FFA489	10.2919191919192	90.7620103473762	28	31246	prediction=80
#FFA489	10.3735156442474	90.9393939393939	28	31247	prediction=80
#FFA489	10.4777777777778	91.1660507514166	28	31248	prediction=80
#FFA489	10.6636363636364	91.1660507514166	28	31249	prediction=80
#FFA489	10.8494949494949	91.1660507514166	28	31250	prediction=80
#FFA489	10.9310914018231	91.3434343434344	28	31251	prediction=80
#FFA489	11.0353535353535	91.570091155457	28	31252	prediction=80
#FFA489	11.1946608946609	91.7474747474748	28	31253	prediction=80
#FFA489	11.2212121212121	91.8282828282828	28	31254	prediction=80
#FFA489	11.4070707070707	91.8282828282828	28	31255	prediction=80
#FFA489	11.5929292929293	92.0649350649351	28	31256	prediction=80
#FFA489	11.7416161616162	92.1515151515152	28	31257	prediction=80
#FFA489	11.7787878787879	92.2323232323232	28	31258	prediction=80
#FFA489	11.9646464646465	92.4640747093577	28	31259	prediction=80
#FFA489	12.1505050505051	92.4640747093577	28	31260	prediction=80
#FFA489	12.1925862397561	92.5555555555556	28	31261	prediction=80
#FFA489	12.3363636363636	92.8681151133981	28	31262	prediction=80
#FFA489	12.5222222222222	92.8681151133981	28	31263	prediction=80
#FFA489	12.5643034114732	92.959595959596	28	31264	prediction=80
#FFA489	12.5222222222222	93.3325563325563	28	31265	prediction=80
#FFA489	12.3363636363636	93.3325563325563	28	31266	prediction=80
#FFA489	12.1505050505051	93.3325563325563	28	31267	prediction=80
#FFA489	11.9646464646465	93.3325563325563	28	31268	prediction=80
#FFA489	11.9614420062696	93.3636363636364	28	31269	prediction=80
#FFA489	11.9646464646465	93.3706025774991	28	31270	prediction=80
#FFA489	12.1505050505051	93.3706025774991	28	31271	prediction=80
#FFA489	12.3331591779868	93.7676767676768	28	31272	prediction=80
#FFA489	12.3363636363636	93.7746429815395	28	31273	prediction=80
#FFA489	12.5222222222222	93.8013468013468	28	31274	prediction=80
#FFA489	12.7080808080808	93.8013468013468	28	31275	prediction=80
#FFA489	12.8939393939394	93.8013468013468	28	31276	prediction=80
#FFA489	13.0643097643098	94.1717171717172	28	31277	prediction=80
#FFA489	13.079797979798	94.2053872053872	28	31278	prediction=80
#FFA489	13.2656565656566	94.2053872053872	28	31279	prediction=80
#FFA489	13.4515151515152	94.2053872053872	28	31280	prediction=80
#FFA489	13.6373737373737	94.2053872053872	28	31281	prediction=80
#FFA489	13.8077441077441	94.5757575757576	28	31282	prediction=80
#FFA489	13.8232323232323	94.6094276094276	28	31283	prediction=80
#FFA489	14.0090909090909	94.6094276094276	28	31284	prediction=80
#FFA489	14.1949494949495	94.6094276094276	28	31285	prediction=80
#FFA489	14.3808080808081	94.6094276094276	28	31286	prediction=80
#FFA489	14.5511784511785	94.979797979798	28	31287	prediction=80
#FFA489	14.5666666666667	95.013468013468	28	31288	prediction=80
#FFA489	14.7525252525252	95.013468013468	28	31289	prediction=80
#FFA489	14.9383838383838	95.2999809414904	28	31290	prediction=80
#FFA489	15.1242424242424	95.2999809414904	28	31291	prediction=80
#FFA489	15.1628168477225	95.3838383838384	28	31292	prediction=80
#FFA489	15.310101010101	95.7040213455308	28	31293	prediction=80
#FFA489	15.4959595959596	95.7040213455308	28	31294	prediction=80
#FFA489	15.5345340194397	95.7878787878788	28	31295	prediction=80
#FFA489	15.6818181818182	96.1080617495712	28	31296	prediction=80
#FFA489	15.8676767676768	96.1080617495712	28	31297	prediction=80
#FFA489	15.9062511911569	96.1919191919192	28	31298	prediction=80
#FFA489	16.0535353535354	96.5121021536116	28	31299	prediction=80
#FFA489	16.2393939393939	96.5121021536116	28	31300	prediction=80
#FFA489	16.4252525252525	96.5121021536116	28	31301	prediction=80
#FFA489	16.4638269487326	96.5959595959596	28	31302	prediction=80
#FFA489	16.6111111111111	96.916142557652	28	31303	prediction=80
#FFA489	16.7969696969697	96.916142557652	28	31304	prediction=80
#FFA489	16.8355441204498	97	28	31305	prediction=80
#FF9E81	2.3	88.1942959001783	29	31306	prediction=85
#FF9E81	2.48585858585859	88.1942959001783	29	31307	prediction=85
#FF9E81	2.63345216874629	88.5151515151515	29	31308	prediction=85
#FF9E81	2.67171717171717	88.5983363042187	29	31309	prediction=85
#FF9E81	2.85757575757576	88.5983363042187	29	31310	prediction=85
#FF9E81	3.04343434343434	88.6094276094276	29	31311	prediction=85
#FF9E81	3.22929292929293	88.6094276094276	29	31312	prediction=85
#FF9E81	3.41515151515152	88.6094276094276	29	31313	prediction=85
#FF9E81	3.6010101010101	88.6094276094276	29	31314	prediction=85
#FF9E81	3.67133497133497	88.5151515151515	29	31315	prediction=85
#FF9E81	3.6010101010101	88.3622713622714	29	31316	prediction=85
#FF9E81	3.48547638547639	88.1111111111111	29	31317	prediction=85
#FF9E81	3.6010101010101	87.9838107098381	29	31318	prediction=85
#FF9E81	3.78686868686869	87.9838107098381	29	31319	prediction=85
#FF9E81	3.97272727272727	87.9838107098381	29	31320	prediction=85
#FF9E81	4.15858585858586	87.9838107098381	29	31321	prediction=85
#FF9E81	4.34444444444444	87.8844542990885	29	31322	prediction=85
#FF9E81	4.53030303030303	87.8844542990885	29	31323	prediction=85
#FF9E81	4.70841750841751	88.1111111111111	29	31324	prediction=85
#FF9E81	4.71616161616162	88.1279461279461	29	31325	prediction=85
#FF9E81	4.9020202020202	88.1279461279461	29	31326	prediction=85
#FF9E81	5.08787878787879	88.1279461279461	29	31327	prediction=85
#FF9E81	5.27373737373737	88.1279461279461	29	31328	prediction=85
#FF9E81	5.28351940457204	88.1111111111111	29	31329	prediction=85
#FF9E81	5.45959595959596	87.9090909090909	29	31330	prediction=85
#FF9E81	5.64545454545455	87.9090909090909	29	31331	prediction=85
#FF9E81	5.83131313131313	87.9090909090909	29	31332	prediction=85
#FF9E81	6.01717171717172	87.9090909090909	29	31333	prediction=85
#FF9E81	6.2030303030303	87.9090909090909	29	31334	prediction=85
#FF9E81	6.38888888888889	87.9090909090909	29	31335	prediction=85
#FF9E81	6.57474747474747	87.9090909090909	29	31336	prediction=85
#FF9E81	6.64444444444444	88.1111111111111	29	31337	prediction=85
#FF9E81	6.76060606060606	88.3636363636364	29	31338	prediction=85
#FF9E81	6.94646464646465	88.4141414141414	29	31339	prediction=85
#FF9E81	7.08585858585859	88.1111111111111	29	31340	prediction=85
#FF9E81	7.13232323232323	88.010101010101	29	31341	prediction=85
#FF9E81	7.31818181818182	88.010101010101	29	31342	prediction=85
#FF9E81	7.34364189843642	88.1111111111111	29	31343	prediction=85
#FF9E81	7.5040404040404	88.459803514598	29	31344	prediction=85
#FF9E81	7.68989898989899	88.459803514598	29	31345	prediction=85
#FF9E81	7.71535907015359	88.5151515151515	29	31346	prediction=85
#FF9E81	7.68989898989899	88.6767676767677	29	31347	prediction=85
#FF9E81	7.57838383838384	88.9191919191919	29	31348	prediction=85
#FF9E81	7.5040404040404	89.0808080808081	29	31349	prediction=85
#FF9E81	7.44714491857349	89.3232323232323	29	31350	prediction=85
#FF9E81	7.5040404040404	89.4019414928506	29	31351	prediction=85
#FF9E81	7.65177415177415	89.7272727272727	29	31352	prediction=85
#FF9E81	7.68989898989899	89.8101528101528	29	31353	prediction=85
#FF9E81	7.87575757575758	89.8170594837261	29	31354	prediction=85
#FF9E81	8.02031425364759	90.1313131313131	29	31355	prediction=85
#FF9E81	8.06161616161616	90.2082732082732	29	31356	prediction=85
#FF9E81	8.24747474747475	90.2082732082732	29	31357	prediction=85
#FF9E81	8.43333333333333	90.3160173160173	29	31358	prediction=85
#FF9E81	8.53719548425431	90.5353535353535	29	31359	prediction=85
#FF9E81	8.58560301813314	90.9393939393939	29	31360	prediction=85
#FF9E81	8.61919191919192	91.0124132895217	29	31361	prediction=85
#FF9E81	8.77146160399172	91.3434343434344	29	31362	prediction=85
#FF9E81	8.8050505050505	91.4781144781145	29	31363	prediction=85
#FF9E81	8.89217171717172	91.3434343434344	29	31364	prediction=85
#FF9E81	8.99090909090909	91.1287878787879	29	31365	prediction=85
#FF9E81	9.17676767676767	91.1287878787879	29	31366	prediction=85
#FF9E81	9.36262626262626	91.1287878787879	29	31367	prediction=85
#FF9E81	9.54848484848485	91.1673141673142	29	31368	prediction=85
#FF9E81	9.73434343434343	91.1673141673142	29	31369	prediction=85
#FF9E81	9.81535871535871	91.3434343434344	29	31370	prediction=85
#FF9E81	9.92020202020202	91.5713545713546	29	31371	prediction=85
#FF9E81	10.0012173012173	91.7474747474748	29	31372	prediction=85
#FF9E81	10.1060606060606	91.987714987715	29	31373	prediction=85
#FF9E81	10.2919191919192	91.987714987715	29	31374	prediction=85
#FF9E81	10.4777777777778	91.987714987715	29	31375	prediction=85
#FF9E81	10.5426121681936	92.1515151515152	29	31376	prediction=85
#FF9E81	10.6636363636364	92.4029180695847	29	31377	prediction=85
#FF9E81	10.7338496071829	92.5555555555556	29	31378	prediction=85
#FF9E81	10.8494949494949	92.8069584736251	29	31379	prediction=85
#FF9E81	11.0353535353535	92.8069584736251	29	31380	prediction=85
#FF9E81	11.2212121212121	92.8069584736251	29	31381	prediction=85
#FF9E81	11.4070707070707	92.8069584736251	29	31382	prediction=85
#FF9E81	11.4772839506173	92.959595959596	29	31383	prediction=85
#FF9E81	11.5929292929293	93.2109988776656	29	31384	prediction=85
#FF9E81	11.7787878787879	93.2109988776656	29	31385	prediction=85
#FF9E81	11.8332636711947	93.3636363636364	29	31386	prediction=85
#FF9E81	11.9646464646465	93.6492511320098	29	31387	prediction=85
#FF9E81	12.1505050505051	93.6492511320098	29	31388	prediction=85
#FF9E81	12.2049808429119	93.7676767676768	29	31389	prediction=85
#FF9E81	12.3363636363636	94.0532915360501	29	31390	prediction=85
#FF9E81	12.4050505050505	94.1717171717172	29	31391	prediction=85
#FF9E81	12.5222222222222	94.4264382960035	29	31392	prediction=85
#FF9E81	12.5909090909091	94.5757575757576	29	31393	prediction=85
#FF9E81	12.7080808080808	94.8304787000439	29	31394	prediction=85
#FF9E81	12.7767676767677	94.979797979798	29	31395	prediction=85
#FF9E81	12.8939393939394	95.2345191040843	29	31396	prediction=85
#FF9E81	12.9626262626263	95.3838383838384	29	31397	prediction=85
#FF9E81	13.079797979798	95.6842786842787	29	31398	prediction=85
#FF9E81	13.127454027454	95.7878787878788	29	31399	prediction=85
#FF9E81	13.2656565656566	96.0883190883191	29	31400	prediction=85
#FF9E81	13.4515151515152	96.0883190883191	29	31401	prediction=85
#FF9E81	13.4991711991712	96.1919191919192	29	31402	prediction=85
#FF9E81	13.6373737373737	96.4923594923595	29	31403	prediction=85
#FF9E81	13.8232323232323	96.4923594923595	29	31404	prediction=85
#FF9E81	13.8708883708884	96.5959595959596	29	31405	prediction=85
#FF9E81	14.0090909090909	96.8963998963999	29	31406	prediction=85
#FF9E81	14.056746956747	97	29	31407	prediction=85
#FF987A	2.3	88.4319667260844	30	31408	prediction=90
#FF987A	2.48585858585859	88.4319667260844	30	31409	prediction=90
#FF987A	2.52412358882947	88.5151515151515	30	31410	prediction=90
#FF987A	2.67171717171717	88.8360071301248	30	31411	prediction=90
#FF987A	2.85757575757576	88.8360071301248	30	31412	prediction=90
#FF987A	3.04343434343434	88.8787878787879	30	31413	prediction=90
#FF987A	3.22929292929293	88.8787878787879	30	31414	prediction=90
#FF987A	3.41515151515152	88.8787878787879	30	31415	prediction=90
#FF987A	3.6010101010101	88.8787878787879	30	31416	prediction=90
#FF987A	3.78686868686869	88.8137900746597	30	31417	prediction=90
#FF987A	3.97272727272727	88.8137900746597	30	31418	prediction=90
#FF987A	4.15858585858586	88.8137900746597	30	31419	prediction=90
#FF987A	4.20707070707071	88.9191919191919	30	31420	prediction=90
#FF987A	4.34444444444444	89.2178304787001	30	31421	prediction=90
#FF987A	4.53030303030303	89.2178304787001	30	31422	prediction=90
#FF987A	4.71616161616162	89.2178304787001	30	31423	prediction=90
#FF987A	4.76464646464646	89.3232323232323	30	31424	prediction=90
#FF987A	4.9020202020202	89.6218708827404	30	31425	prediction=90
#FF987A	5.08787878787879	89.6218708827404	30	31426	prediction=90
#FF987A	5.27373737373737	89.6218708827404	30	31427	prediction=90
#FF987A	5.32222222222222	89.7272727272727	30	31428	prediction=90
#FF987A	5.45959595959596	90.0259112867809	30	31429	prediction=90
#FF987A	5.64545454545455	89.9235209235209	30	31430	prediction=90
#FF987A	5.83131313131313	89.9235209235209	30	31431	prediction=90
#FF987A	6.01717171717172	89.9235209235209	30	31432	prediction=90
#FF987A	6.2030303030303	89.9235209235209	30	31433	prediction=90
#FF987A	6.38888888888889	89.9235209235209	30	31434	prediction=90
#FF987A	6.46990416990417	89.7272727272727	30	31435	prediction=90
#FF987A	6.57474747474747	89.4993524993525	30	31436	prediction=90
#FF987A	6.76060606060606	89.4993524993525	30	31437	prediction=90
#FF987A	6.94646464646465	89.4993524993525	30	31438	prediction=90
#FF987A	7.13232323232323	89.4098124098124	30	31439	prediction=90
#FF987A	7.31818181818182	89.4098124098124	30	31440	prediction=90
#FF987A	7.5040404040404	89.6118326118326	30	31441	prediction=90
#FF987A	7.55646205646206	89.7272727272727	30	31442	prediction=90
#FF987A	7.68989898989899	90.017353017353	30	31443	prediction=90
#FF987A	7.87575757575758	90.0415263748597	30	31444	prediction=90
#FF987A	7.91705948372615	90.1313131313131	30	31445	prediction=90
#FF987A	8.06161616161616	90.4006734006734	30	31446	prediction=90
#FF987A	8.24747474747475	90.4006734006734	30	31447	prediction=90
#FF987A	8.35367965367965	90.5353535353535	30	31448	prediction=90
#FF987A	8.43333333333333	90.7085137085137	30	31449	prediction=90
#FF987A	8.49603261530972	90.9393939393939	30	31450	prediction=90
#FF987A	8.61919191919192	91.2071315565291	30	31451	prediction=90
#FF987A	8.68189120116831	91.3434343434344	30	31452	prediction=90
#FF987A	8.61919191919192	91.6411483253589	30	31453	prediction=90
#FF987A	8.43333333333333	91.6411483253589	30	31454	prediction=90
#FF987A	8.24747474747475	91.6411483253589	30	31455	prediction=90
#FF987A	8.06161616161616	91.6411483253589	30	31456	prediction=90
#FF987A	7.87575757575758	91.6411483253589	30	31457	prediction=90
#FF987A	7.68989898989899	91.6411483253589	30	31458	prediction=90
#FF987A	7.5040404040404	91.6411483253589	30	31459	prediction=90
#FF987A	7.45513024986709	91.7474747474748	30	31460	prediction=90
#FF987A	7.31818181818182	92.0451887293993	30	31461	prediction=90
#FF987A	7.13232323232323	92.0451887293993	30	31462	prediction=90
#FF987A	6.94646464646465	92.0451887293993	30	31463	prediction=90
#FF987A	6.76060606060606	91.9881796690307	30	31464	prediction=90
#FF987A	6.65359657177839	92.1515151515152	30	31465	prediction=90
#FF987A	6.65359657177839	92.5555555555556	30	31466	prediction=90
#FF987A	6.76060606060606	92.8202716823406	30	31467	prediction=90
#FF987A	6.8246952281435	92.959595959596	30	31468	prediction=90
#FF987A	6.8048581048581	93.3636363636364	30	31469	prediction=90
#FF987A	6.94646464646465	93.7554331190695	30	31470	prediction=90
#FF987A	6.952096724824	93.7676767676768	30	31471	prediction=90
#FF987A	7.13232323232323	94.1594735231099	30	31472	prediction=90
#FF987A	7.31818181818182	94.1594735231099	30	31473	prediction=90
#FF987A	7.32459073493556	94.1717171717172	30	31474	prediction=90
#FF987A	7.5040404040404	94.561825148032	30	31475	prediction=90
#FF987A	7.51044932079415	94.5757575757576	30	31476	prediction=90
#FF987A	7.68989898989899	94.9658655520724	30	31477	prediction=90
#FF987A	7.69630790665273	94.979797979798	30	31478	prediction=90
#FF987A	7.87575757575758	95.3699059561128	30	31479	prediction=90
#FF987A	7.88216649251132	95.3838383838384	30	31480	prediction=90
#FF987A	8.06161616161616	95.7739463601533	30	31481	prediction=90
#FF987A	8.06802507836991	95.7878787878788	30	31482	prediction=90
#FF987A	8.24747474747475	96.1779867641937	30	31483	prediction=90
#FF987A	8.25388366422849	96.1919191919192	30	31484	prediction=90
#FF987A	8.43333333333333	96.5820271682341	30	31485	prediction=90
#FF987A	8.61919191919192	96.4433221099888	30	31486	prediction=90
#FF987A	8.6894051627385	96.5959595959596	30	31487	prediction=90
#FF987A	8.8050505050505	96.8473625140292	30	31488	prediction=90
#FF987A	8.99090909090909	96.8473625140292	30	31489	prediction=90
#FF987A	9.17676767676767	96.8473625140292	30	31490	prediction=90
#FF987A	9.36262626262626	96.8473625140292	30	31491	prediction=90
#FF987A	9.54848484848485	96.9907230586273	30	31492	prediction=90
#FF987A	9.55275224151628	97	30	31493	prediction=90
#FF9172	2.3	92.8464646464646	31	31494	prediction=95
#FF9172	2.48585858585859	92.8464646464646	31	31495	prediction=95
#FF9172	2.61967676767677	92.5555555555556	31	31496	prediction=95
#FF9172	2.67171717171717	92.4424242424242	31	31497	prediction=95
#FF9172	2.85757575757576	92.4424242424242	31	31498	prediction=95
#FF9172	3.04343434343434	92.4424242424242	31	31499	prediction=95
#FF9172	3.22929292929293	92.4424242424242	31	31500	prediction=95
#FF9172	3.36311111111111	92.1515151515152	31	31501	prediction=95
#FF9172	3.22929292929293	91.8717948717949	31	31502	prediction=95
#FF9172	3.18132942326491	91.7474747474748	31	31503	prediction=95
#FF9172	3.22929292929293	91.6432062561095	31	31504	prediction=95
#FF9172	3.41515151515152	91.6432062561095	31	31505	prediction=95
#FF9172	3.6010101010101	91.6432062561095	31	31506	prediction=95
#FF9172	3.73890518084066	91.3434343434344	31	31507	prediction=95
#FF9172	3.78686868686869	91.2391658520691	31	31508	prediction=95
#FF9172	3.97272727272727	91.2391658520691	31	31509	prediction=95
#FF9172	4.11062235255784	90.9393939393939	31	31510	prediction=95
#FF9172	3.97272727272727	90.5676767676768	31	31511	prediction=95
#FF9172	3.78686868686869	90.5676767676768	31	31512	prediction=95
#FF9172	3.772	90.5353535353535	31	31513	prediction=95
#FF9172	3.78686868686869	90.5064935064935	31	31514	prediction=95
#FF9172	3.97272727272727	90.5129068462402	31	31515	prediction=95
#FF9172	4.15858585858586	90.5129068462402	31	31516	prediction=95
#FF9172	4.168911335578	90.5353535353535	31	31517	prediction=95
#FF9172	4.34444444444444	90.8624338624339	31	31518	prediction=95
#FF9172	4.53030303030303	90.8624338624339	31	31519	prediction=95
#FF9172	4.71616161616162	90.8624338624339	31	31520	prediction=95
#FF9172	4.75746352413019	90.9393939393939	31	31521	prediction=95
#FF9172	4.9020202020202	91.2536475869809	31	31522	prediction=95
#FF9172	5.08787878787879	91.2536475869809	31	31523	prediction=95
#FF9172	5.12918069584736	91.3434343434344	31	31524	prediction=95
#FF9172	5.27373737373737	91.6576879910213	31	31525	prediction=95
#FF9172	5.45959595959596	91.6576879910213	31	31526	prediction=95
#FF9172	5.64545454545455	91.6576879910213	31	31527	prediction=95
#FF9172	5.68675645342312	91.7474747474748	31	31528	prediction=95
#FF9172	5.68918597742127	92.1515151515152	31	31529	prediction=95
#FF9172	5.68061698061698	92.5555555555556	31	31530	prediction=95
#FF9172	5.68061698061698	92.959595959596	31	31531	prediction=95
#FF9172	5.68061698061698	93.3636363636364	31	31532	prediction=95
#FF9172	5.68061698061698	93.7676767676768	31	31533	prediction=95
#FF9172	5.64545454545455	93.8291611769873	31	31534	prediction=95
#FF9172	5.45959595959596	93.8291611769873	31	31535	prediction=95
#FF9172	5.27373737373737	93.8291611769873	31	31536	prediction=95
#FF9172	5.11616161616162	94.1717171717172	31	31537	prediction=95
#FF9172	5.08787878787879	94.2332015810277	31	31538	prediction=95
#FF9172	4.9020202020202	94.2332015810277	31	31539	prediction=95
#FF9172	4.71616161616162	94.2549019607843	31	31540	prediction=95
#FF9172	4.53030303030303	94.2549019607843	31	31541	prediction=95
#FF9172	4.38270944741533	94.5757575757576	31	31542	prediction=95
#FF9172	4.34444444444444	94.6589423648247	31	31543	prediction=95
#FF9172	4.15858585858586	94.6589423648247	31	31544	prediction=95
#FF9172	3.97272727272727	94.6589423648247	31	31545	prediction=95
#FF9172	3.78686868686869	94.6589423648247	31	31546	prediction=95
#FF9172	3.6010101010101	94.6589423648247	31	31547	prediction=95
#FF9172	3.41515151515152	94.6589423648247	31	31548	prediction=95
#FF9172	3.22929292929293	94.6589423648247	31	31549	prediction=95
#FF9172	3.04343434343434	94.6589423648247	31	31550	prediction=95
#FF9172	2.85757575757576	94.6589423648247	31	31551	prediction=95
#FF9172	2.70998217468806	94.979797979798	31	31552	prediction=95
#FF9172	2.67171717171717	95.0629827688651	31	31553	prediction=95
#FF9172	2.48585858585859	95.0629827688651	31	31554	prediction=95
#FF9172	2.3	95.0629827688651	31	31555	prediction=95
