colour	x	y	group	key	tooltip
#FFA489	6.01717171717172	82.4601571268238	79	96707	prediction=80
#FFA489	5.86373032652102	82.8585858585859	79	96708	prediction=80
#FFA489	5.83131313131313	82.9545091199767	79	96709	prediction=80
#FFA489	5.69501683501683	82.8585858585859	79	96710	prediction=80
#FFA489	5.64545454545455	82.5171432636221	79	96711	prediction=80
#FFA489	5.45959595959596	82.5171432636221	79	96712	prediction=80
#FFA489	5.27373737373737	82.5171432636221	79	96713	prediction=80
#FFA489	5.08787878787879	82.5171432636221	79	96714	prediction=80
#FFA489	4.9020202020202	82.5171432636221	79	96715	prediction=80
#FFA489	4.71616161616162	82.5171432636221	79	96716	prediction=80
#FFA489	4.53030303030303	82.5171432636221	79	96717	prediction=80
#FFA489	4.5017094017094	82.8585858585859	79	96718	prediction=80
#FFA489	4.53030303030303	82.9207459207459	79	96719	prediction=80
#FFA489	4.71616161616162	82.9207459207459	79	96720	prediction=80
#FFA489	4.9020202020202	82.9207459207459	79	96721	prediction=80
#FFA489	5.08787878787879	82.9207459207459	79	96722	prediction=80
#FFA489	5.27373737373737	82.897623578783	79	96723	prediction=80
#FFA489	5.45959595959596	82.897623578783	79	96724	prediction=80
#FFA489	5.5551657732226	83.2626262626263	79	96725	prediction=80
#FFA489	5.64545454545455	83.5808155852732	79	96726	prediction=80
#FFA489	5.69579124579125	83.6666666666667	79	96727	prediction=80
#FFA489	5.83131313131313	83.9612794612795	79	96728	prediction=80
#FFA489	6.01717171717172	83.9612794612795	79	96729	prediction=80
#FFA489	6.03455417484194	84.0707070707071	79	96730	prediction=80
#FFA489	6.01717171717172	84.1317829457364	79	96731	prediction=80
#FFA489	5.83131313131313	84.1317829457364	79	96732	prediction=80
#FFA489	5.64545454545455	84.1317829457364	79	96733	prediction=80
#FFA489	5.45959595959596	84.1317829457364	79	96734	prediction=80
#FFA489	5.30183227625088	84.4747474747475	79	96735	prediction=80
#FFA489	5.27373737373737	84.5358233497768	79	96736	prediction=80
#FFA489	5.1606734006734	84.8787878787879	79	96737	prediction=80
#FFA489	5.1606734006734	85.2828282828283	79	96738	prediction=80
#FFA489	5.1606734006734	85.6868686868687	79	96739	prediction=80
#FFA489	5.08787878787879	85.9506172839506	79	96740	prediction=80
#FFA489	4.9020202020202	85.9506172839506	79	96741	prediction=80
#FFA489	4.8374859708193	86.0909090909091	79	96742	prediction=80
#FFA489	4.82707722385142	86.4949494949495	79	96743	prediction=80
#FFA489	4.9020202020202	86.6578690127077	79	96744	prediction=80
#FFA489	5.08787878787879	86.6578690127077	79	96745	prediction=80
#FFA489	5.27373737373737	86.6578690127077	79	96746	prediction=80
#FFA489	5.45959595959596	86.619653323357	79	96747	prediction=80
#FFA489	5.64545454545455	86.619653323357	79	96748	prediction=80
#FFA489	5.83131313131313	86.619653323357	79	96749	prediction=80
#FFA489	6.01717171717172	86.619653323357	79	96750	prediction=80
#FFA489	6.2030303030303	86.619653323357	79	96751	prediction=80
#FFA489	6.38888888888889	86.619653323357	79	96752	prediction=80
#FFA489	6.56833855799373	86.8989898989899	79	96753	prediction=80
#FFA489	6.57474747474747	86.9129223267154	79	96754	prediction=80
#FFA489	6.76060606060606	86.9129223267154	79	96755	prediction=80
#FFA489	6.9400557297109	87.3030303030303	79	96756	prediction=80
#FFA489	6.94646464646465	87.3434343434344	79	96757	prediction=80
#FFA489	7.00414489724834	87.7070707070707	79	96758	prediction=80
#FFA489	7.13232323232323	87.9857192615813	79	96759	prediction=80
#FFA489	7.31818181818182	87.9857192615813	79	96760	prediction=80
#FFA489	7.37586206896552	88.1111111111111	79	96761	prediction=80
#FFA489	7.5040404040404	88.3265993265994	79	96762	prediction=80
#FFA489	7.67083657083657	88.5151515151515	79	96763	prediction=80
#FFA489	7.68989898989899	88.5565915565916	79	96764	prediction=80
#FFA489	7.85669515669516	88.9191919191919	79	96765	prediction=80
#FFA489	7.78417508417508	89.3232323232323	79	96766	prediction=80
#FFA489	7.75423465423465	89.7272727272727	79	96767	prediction=80
#FFA489	7.87575757575758	89.991452991453	79	96768	prediction=80
#FFA489	8.06161616161616	89.991452991453	79	96769	prediction=80
#FFA489	8.12595182595183	90.1313131313131	79	96770	prediction=80
#FFA489	8.24747474747475	90.3954933954934	79	96771	prediction=80
#FFA489	8.43333333333333	90.3954933954934	79	96772	prediction=80
#FFA489	8.497668997669	90.5353535353535	79	96773	prediction=80
#FFA489	8.53172905525847	90.9393939393939	79	96774	prediction=80
#FFA489	8.43333333333333	91.1818181818182	79	96775	prediction=80
#FFA489	8.36773618538324	91.3434343434344	79	96776	prediction=80
#FFA489	8.43333333333333	91.4949494949495	79	96777	prediction=80
#FFA489	8.61919191919192	91.4949494949495	79	96778	prediction=80
#FFA489	8.8050505050505	91.5679012345679	79	96779	prediction=80
#FFA489	8.90287081339713	91.7474747474748	79	96780	prediction=80
#FFA489	8.99090909090909	91.9388623072834	79	96781	prediction=80
#FFA489	9.08872939925571	92.1515151515152	79	96782	prediction=80
#FFA489	9.08872939925571	92.5555555555556	79	96783	prediction=80
#FFA489	9.17676767676767	92.7694592988711	79	96784	prediction=80
#FFA489	9.26423054070113	92.959595959596	79	96785	prediction=80
#FFA489	9.36262626262626	93.1734997029115	79	96786	prediction=80
#FFA489	9.45008912655971	93.3636363636364	79	96787	prediction=80
#FFA489	9.54848484848485	93.6433566433566	79	96788	prediction=80
#FFA489	9.73434343434343	93.6433566433566	79	96789	prediction=80
#FFA489	9.92020202020202	93.6433566433566	79	96790	prediction=80
#FFA489	9.97738927738927	93.7676767676768	79	96791	prediction=80
#FFA489	10.1060606060606	94.0473970473971	79	96792	prediction=80
#FFA489	10.2919191919192	94.0473970473971	79	96793	prediction=80
#FFA489	10.4777777777778	94.0473970473971	79	96794	prediction=80
#FFA489	10.534965034965	94.1717171717172	79	96795	prediction=80
#FFA489	10.6636363636364	94.4514374514375	79	96796	prediction=80
#FFA489	10.8494949494949	94.4514374514375	79	96797	prediction=80
#FFA489	11.0353535353535	94.4514374514375	79	96798	prediction=80
#FFA489	11.0925407925408	94.5757575757576	79	96799	prediction=80
#FFA489	11.2212121212121	94.8554778554779	79	96800	prediction=80
#FFA489	11.4070707070707	94.8554778554779	79	96801	prediction=80
#FFA489	11.477873977874	94.979797979798	79	96802	prediction=80
#FFA489	11.5929292929293	95.2299182299182	79	96803	prediction=80
#FFA489	11.7787878787879	95.2299182299182	79	96804	prediction=80
#FFA489	11.8495911495911	95.3838383838384	79	96805	prediction=80
#FFA489	11.9646464646465	95.6339586339586	79	96806	prediction=80
#FFA489	12.1505050505051	95.6339586339586	79	96807	prediction=80
#FFA489	12.2213083213083	95.7878787878788	79	96808	prediction=80
#FFA489	12.3363636363636	96.037999037999	79	96809	prediction=80
#FFA489	12.4071669071669	96.1919191919192	79	96810	prediction=80
#FFA489	12.5222222222222	96.4420394420394	79	96811	prediction=80
#FFA489	12.7080808080808	96.4420394420394	79	96812	prediction=80
#FFA489	12.7788840788841	96.5959595959596	79	96813	prediction=80
#FFA489	12.8939393939394	96.8460798460799	79	96814	prediction=80
#FFA489	13.079797979798	96.8460798460799	79	96815	prediction=80
#FFA489	13.1506012506012	97	79	96816	prediction=80
#FF9E81	2.3	82.7089412644968	80	96817	prediction=85
#FF9E81	2.48585858585859	82.7089412644968	80	96818	prediction=85
#FF9E81	2.67171717171717	82.7089412644968	80	96819	prediction=85
#FF9E81	2.85757575757576	82.7089412644968	80	96820	prediction=85
#FF9E81	3.04343434343434	82.7089412644968	80	96821	prediction=85
#FF9E81	3.22929292929293	82.7089412644968	80	96822	prediction=85
#FF9E81	3.41515151515152	82.7474747474748	80	96823	prediction=85
#FF9E81	3.6010101010101	82.7282502443793	80	96824	prediction=85
#FF9E81	3.78686868686869	82.7282502443793	80	96825	prediction=85
#FF9E81	3.97272727272727	82.7282502443793	80	96826	prediction=85
#FF9E81	4.15858585858586	82.7282502443793	80	96827	prediction=85
#FF9E81	4.22053872053872	82.8585858585859	80	96828	prediction=85
#FF9E81	4.34444444444444	83.1279461279461	80	96829	prediction=85
#FF9E81	4.40639730639731	83.2626262626263	80	96830	prediction=85
#FF9E81	4.34444444444444	83.3485923060391	80	96831	prediction=85
#FF9E81	4.15858585858586	83.5993265993266	80	96832	prediction=85
#FF9E81	3.97272727272727	83.5993265993266	80	96833	prediction=85
#FF9E81	3.78686868686869	83.5993265993266	80	96834	prediction=85
#FF9E81	3.6010101010101	83.5993265993266	80	96835	prediction=85
#FF9E81	3.41515151515152	83.5993265993266	80	96836	prediction=85
#FF9E81	3.22929292929293	83.5993265993266	80	96837	prediction=85
#FF9E81	3.04343434343434	83.5993265993266	80	96838	prediction=85
#FF9E81	2.85757575757576	83.5993265993266	80	96839	prediction=85
#FF9E81	2.67171717171717	83.5993265993266	80	96840	prediction=85
#FF9E81	2.48585858585859	83.5993265993266	80	96841	prediction=85
#FF9E81	2.41437451437451	83.2626262626263	80	96842	prediction=85
#FF9E81	2.3	83.013986013986	80	96843	prediction=85
#FF9E81	2.3	87.1521236460995	81	96844	prediction=85
#FF9E81	2.48585858585859	87.1848675433581	81	96845	prediction=85
#FF9E81	2.67171717171717	86.9451659451659	81	96846	prediction=85
#FF9E81	2.7154486036839	86.8989898989899	81	96847	prediction=85
#FF9E81	2.85757575757576	86.8260381593715	81	96848	prediction=85
#FF9E81	3.04343434343434	86.8260381593715	81	96849	prediction=85
#FF9E81	3.22929292929293	86.8406285072952	81	96850	prediction=85
#FF9E81	3.41515151515152	86.8406285072952	81	96851	prediction=85
#FF9E81	3.6010101010101	86.8406285072952	81	96852	prediction=85
#FF9E81	3.78686868686869	86.8406285072952	81	96853	prediction=85
#FF9E81	3.97272727272727	86.8406285072952	81	96854	prediction=85
#FF9E81	4.15858585858586	86.8406285072952	81	96855	prediction=85
#FF9E81	4.31759820426487	86.4949494949495	81	96856	prediction=85
#FF9E81	4.15858585858586	86.1060606060606	81	96857	prediction=85
#FF9E81	4.15161616161616	86.0909090909091	81	96858	prediction=85
#FF9E81	3.97272727272727	85.7020202020202	81	96859	prediction=85
#FF9E81	3.78686868686869	85.7020202020202	81	96860	prediction=85
#FF9E81	3.76944444444444	85.6868686868687	81	96861	prediction=85
#FF9E81	3.78686868686869	85.6489898989899	81	96862	prediction=85
#FF9E81	3.97272727272727	85.6489898989899	81	96863	prediction=85
#FF9E81	4.14116161616162	85.2828282828283	81	96864	prediction=85
#FF9E81	4.15858585858586	85.2449494949495	81	96865	prediction=85
#FF9E81	4.34444444444444	85.2449494949495	81	96866	prediction=85
#FF9E81	4.51287878787879	84.8787878787879	81	96867	prediction=85
#FF9E81	4.34444444444444	84.7012549739823	81	96868	prediction=85
#FF9E81	4.15858585858586	84.7012549739823	81	96869	prediction=85
#FF9E81	3.97272727272727	84.7012549739823	81	96870	prediction=85
#FF9E81	3.78686868686869	84.6957070707071	81	96871	prediction=85
#FF9E81	3.6010101010101	84.6957070707071	81	96872	prediction=85
#FF9E81	3.41515151515152	84.6957070707071	81	96873	prediction=85
#FF9E81	3.22929292929293	84.6957070707071	81	96874	prediction=85
#FF9E81	3.04343434343434	84.6957070707071	81	96875	prediction=85
#FF9E81	2.85757575757576	84.6957070707071	81	96876	prediction=85
#FF9E81	2.67171717171717	84.6957070707071	81	96877	prediction=85
#FF9E81	2.48585858585859	84.6957070707071	81	96878	prediction=85
#FF9E81	2.40164141414141	84.8787878787879	81	96879	prediction=85
#FF9E81	2.3	85.0997474747475	81	96880	prediction=85
#FF9E81	2.3	87.8529741863075	82	96881	prediction=85
#FF9E81	2.48585858585859	87.8529741863075	82	96882	prediction=85
#FF9E81	2.67171717171717	87.9390198279087	82	96883	prediction=85
#FF9E81	2.85757575757576	87.9390198279087	82	96884	prediction=85
#FF9E81	3.04343434343434	87.9390198279087	82	96885	prediction=85
#FF9E81	3.22929292929293	87.8013468013468	82	96886	prediction=85
#FF9E81	3.37178451178451	88.1111111111111	82	96887	prediction=85
#FF9E81	3.41515151515152	88.2053872053872	82	96888	prediction=85
#FF9E81	3.6010101010101	88.2053872053872	82	96889	prediction=85
#FF9E81	3.78686868686869	88.2053872053872	82	96890	prediction=85
#FF9E81	3.97272727272727	88.2053872053872	82	96891	prediction=85
#FF9E81	4.15858585858586	88.2053872053872	82	96892	prediction=85
#FF9E81	4.34444444444444	88.2053872053872	82	96893	prediction=85
#FF9E81	4.53030303030303	88.2053872053872	82	96894	prediction=85
#FF9E81	4.71616161616162	88.2053872053872	82	96895	prediction=85
#FF9E81	4.78463583200425	88.1111111111111	82	96896	prediction=85
#FF9E81	4.9020202020202	87.9171717171717	82	96897	prediction=85
#FF9E81	5.08787878787879	87.9171717171717	82	96898	prediction=85
#FF9E81	5.17048260381594	88.1111111111111	82	96899	prediction=85
#FF9E81	5.08787878787879	88.2213039485767	82	96900	prediction=85
#FF9E81	4.9020202020202	88.2213039485767	82	96901	prediction=85
#FF9E81	4.79388429752066	88.5151515151515	82	96902	prediction=85
#FF9E81	4.71616161616162	88.6650374714891	82	96903	prediction=85
#FF9E81	4.53030303030303	88.6650374714891	82	96904	prediction=85
#FF9E81	4.34444444444444	88.6650374714891	82	96905	prediction=85
#FF9E81	4.15858585858586	88.6650374714891	82	96906	prediction=85
#FF9E81	4.04167481264255	88.9191919191919	82	96907	prediction=85
#FF9E81	4.15858585858586	89.2693602693603	82	96908	prediction=85
#FF9E81	4.183367003367	89.3232323232323	82	96909	prediction=85
#FF9E81	4.34444444444444	89.6734006734007	82	96910	prediction=85
#FF9E81	4.53030303030303	89.6734006734007	82	96911	prediction=85
#FF9E81	4.71616161616162	89.6734006734007	82	96912	prediction=85
#FF9E81	4.74094276094276	89.7272727272727	82	96913	prediction=85
#FF9E81	4.9020202020202	90.0774410774411	82	96914	prediction=85
#FF9E81	5.08787878787879	90.0774410774411	82	96915	prediction=85
#FF9E81	5.27373737373737	90.0774410774411	82	96916	prediction=85
#FF9E81	5.29851851851852	90.1313131313131	82	96917	prediction=85
#FF9E81	5.45959595959596	90.4814814814815	82	96918	prediction=85
#FF9E81	5.64545454545455	90.4814814814815	82	96919	prediction=85
#FF9E81	5.83131313131313	90.4814814814815	82	96920	prediction=85
#FF9E81	5.85609427609428	90.5353535353535	82	96921	prediction=85
#FF9E81	6.01717171717172	90.8855218855219	82	96922	prediction=85
#FF9E81	6.2030303030303	90.8855218855219	82	96923	prediction=85
#FF9E81	6.23582887700535	90.9393939393939	82	96924	prediction=85
#FF9E81	6.2030303030303	91.0106951871658	82	96925	prediction=85
#FF9E81	6.04997029114676	91.3434343434344	82	96926	prediction=85
#FF9E81	6.2030303030303	91.5027742210841	82	96927	prediction=85
#FF9E81	6.38888888888889	91.5027742210841	82	96928	prediction=85
#FF9E81	6.5014511310286	91.7474747474748	82	96929	prediction=85
#FF9E81	6.57474747474747	91.9068146251245	82	96930	prediction=85
#FF9E81	6.76060606060606	91.9068146251245	82	96931	prediction=85
#FF9E81	6.94646464646465	91.9068146251245	82	96932	prediction=85
#FF9E81	7.05902688860435	92.1515151515152	82	96933	prediction=85
#FF9E81	7.13232323232323	92.3108550291649	82	96934	prediction=85
#FF9E81	7.31818181818182	92.3108550291649	82	96935	prediction=85
#FF9E81	7.5040404040404	92.3108550291649	82	96936	prediction=85
#FF9E81	7.61660264618011	92.5555555555556	82	96937	prediction=85
#FF9E81	7.68989898989899	92.7148954332053	82	96938	prediction=85
#FF9E81	7.87575757575758	92.7148954332053	82	96939	prediction=85
#FF9E81	8.06161616161616	92.7148954332053	82	96940	prediction=85
#FF9E81	8.17417840375587	92.959595959596	82	96941	prediction=85
#FF9E81	8.24747474747475	93.1189358372457	82	96942	prediction=85
#FF9E81	8.43333333333333	93.1189358372457	82	96943	prediction=85
#FF9E81	8.61919191919192	92.9990145355999	82	96944	prediction=85
#FF9E81	8.71604780196329	93.3636363636364	82	96945	prediction=85
#FF9E81	8.8050505050505	93.5571205007825	82	96946	prediction=85
#FF9E81	8.99090909090909	93.5571205007825	82	96947	prediction=85
#FF9E81	9.17676767676767	93.5571205007825	82	96948	prediction=85
#FF9E81	9.27362355953905	93.7676767676768	82	96949	prediction=85
#FF9E81	9.36262626262626	93.9611609048229	82	96950	prediction=85
#FF9E81	9.54848484848485	93.9824830584324	82	96951	prediction=85
#FF9E81	9.63553254059583	94.1717171717172	82	96952	prediction=85
#FF9E81	9.73434343434343	94.3865234624728	82	96953	prediction=85
#FF9E81	9.92020202020202	94.3865234624728	82	96954	prediction=85
#FF9E81	10.007249712313	94.5757575757576	82	96955	prediction=85
#FF9E81	10.1060606060606	94.7905638665132	82	96956	prediction=85
#FF9E81	10.2919191919192	94.7905638665132	82	96957	prediction=85
#FF9E81	10.3789668840302	94.979797979798	82	96958	prediction=85
#FF9E81	10.4777777777778	95.1946042705536	82	96959	prediction=85
#FF9E81	10.5648254698888	95.3838383838384	82	96960	prediction=85
#FF9E81	10.6636363636364	95.598644674594	82	96961	prediction=85
#FF9E81	10.8494949494949	95.598644674594	82	96962	prediction=85
#FF9E81	10.9365426416059	95.7878787878788	82	96963	prediction=85
#FF9E81	11.0353535353535	96.0026850786345	82	96964	prediction=85
#FF9E81	11.2212121212121	96.0026850786345	82	96965	prediction=85
#FF9E81	11.3082598133231	96.1919191919192	82	96966	prediction=85
#FF9E81	11.4070707070707	96.4067254826749	82	96967	prediction=85
#FF9E81	11.4941183991817	96.5959595959596	82	96968	prediction=85
#FF9E81	11.5929292929293	96.8107658867153	82	96969	prediction=85
#FF9E81	11.7528541226216	97	82	96970	prediction=85
#FF9E81	2.83633477633478	87.3030303030303	83	96971	prediction=85
#FF9E81	2.85757575757576	87.2079619726678	83	96972	prediction=85
#FF9E81	3.04343434343434	87.2079619726678	83	96973	prediction=85
#FF9E81	3.22929292929293	87.2079619726678	83	96974	prediction=85
#FF9E81	3.41515151515152	87.2079619726678	83	96975	prediction=85
#FF9E81	3.6010101010101	87.2079619726678	83	96976	prediction=85
#FF9E81	3.64474153297683	87.3030303030303	83	96977	prediction=85
#FF9E81	3.6010101010101	87.4499540863177	83	96978	prediction=85
#FF9E81	3.41515151515152	87.4499540863177	83	96979	prediction=85
#FF9E81	3.22929292929293	87.4499540863177	83	96980	prediction=85
#FF9E81	3.04343434343434	87.3492063492063	83	96981	prediction=85
#FF9E81	2.85757575757576	87.3492063492063	83	96982	prediction=85
#FF9E81	2.83633477633478	87.3030303030303	83	96983	prediction=85
#FF9E81	3.97272727272727	87.6120023767083	84	96984	prediction=85
#FF9E81	3.90514233241506	87.7070707070707	84	96985	prediction=85
#FF9E81	3.97272727272727	87.8539944903581	84	96986	prediction=85
#FF9E81	4.15858585858586	87.8539944903581	84	96987	prediction=85
#FF9E81	4.34444444444444	87.8539944903581	84	96988	prediction=85
#FF9E81	4.38817587641117	87.7070707070707	84	96989	prediction=85
#FF9E81	4.34444444444444	87.6120023767083	84	96990	prediction=85
#FF9E81	4.15858585858586	87.6120023767083	84	96991	prediction=85
#FF9E81	3.97272727272727	87.6120023767083	84	96992	prediction=85
#FF9E81	5.27373737373737	83.2554693472568	85	96993	prediction=85
#FF9E81	5.26488696488697	83.2626262626263	85	96994	prediction=85
#FF9E81	5.27373737373737	83.2732589048379	85	96995	prediction=85
#FF9E81	5.45959595959596	83.2732589048379	85	96996	prediction=85
#FF9E81	5.46146987751021	83.2626262626263	85	96997	prediction=85
#FF9E81	5.45959595959596	83.2554693472568	85	96998	prediction=85
#FF9E81	5.27373737373737	83.2554693472568	85	96999	prediction=85
#FF9E81	5.45959595959596	86.8690609801721	86	97000	prediction=85
#FF9E81	5.40090377458798	86.8989898989899	86	97001	prediction=85
#FF9E81	5.40090377458798	87.3030303030303	86	97002	prediction=85
#FF9E81	5.40090377458798	87.7070707070707	86	97003	prediction=85
#FF9E81	5.45959595959596	87.8225108225108	86	97004	prediction=85
#FF9E81	5.64545454545455	87.8225108225108	86	97005	prediction=85
#FF9E81	5.83131313131313	87.8225108225108	86	97006	prediction=85
#FF9E81	6.01717171717172	87.8225108225108	86	97007	prediction=85
#FF9E81	6.2030303030303	87.8225108225108	86	97008	prediction=85
#FF9E81	6.23237639553429	87.7070707070707	86	97009	prediction=85
#FF9E81	6.38888888888889	87.3668261562998	86	97010	prediction=85
#FF9E81	6.57474747474747	87.3668261562998	86	97011	prediction=85
#FF9E81	6.76060606060606	87.3668261562998	86	97012	prediction=85
#FF9E81	6.77983281086729	87.3030303030303	86	97013	prediction=85
#FF9E81	6.76060606060606	87.2612330198537	86	97014	prediction=85
#FF9E81	6.57474747474747	87.2612330198537	86	97015	prediction=85
#FF9E81	6.40811563915012	86.8989898989899	86	97016	prediction=85
#FF9E81	6.38888888888889	86.8690609801721	86	97017	prediction=85
#FF9E81	6.2030303030303	86.8690609801721	86	97018	prediction=85
#FF9E81	6.01717171717172	86.8690609801721	86	97019	prediction=85
#FF9E81	5.83131313131313	86.8690609801721	86	97020	prediction=85
#FF9E81	5.64545454545455	86.8690609801721	86	97021	prediction=85
#FF9E81	5.45959595959596	86.8690609801721	86	97022	prediction=85
#FF987A	2.3	85.969696969697	87	97023	prediction=90
#FF987A	2.48585858585859	85.969696969697	87	97024	prediction=90
#FF987A	2.67171717171717	85.969696969697	87	97025	prediction=90
#FF987A	2.85757575757576	85.969696969697	87	97026	prediction=90
#FF987A	3.04343434343434	85.8636363636364	87	97027	prediction=90
#FF987A	3.22929292929293	85.8636363636364	87	97028	prediction=90
#FF987A	3.41515151515152	85.8636363636364	87	97029	prediction=90
#FF987A	3.6010101010101	85.8636363636364	87	97030	prediction=90
#FF987A	3.78686868686869	85.9545454545455	87	97031	prediction=90
#FF987A	3.97272727272727	85.9545454545455	87	97032	prediction=90
#FF987A	4.03545454545455	86.0909090909091	87	97033	prediction=90
#FF987A	4.15858585858586	86.3585858585859	87	97034	prediction=90
#FF987A	4.21434343434343	86.4949494949495	87	97035	prediction=90
#FF987A	4.15858585858586	86.6161616161616	87	97036	prediction=90
#FF987A	3.97272727272727	86.6161616161616	87	97037	prediction=90
#FF987A	3.78686868686869	86.6161616161616	87	97038	prediction=90
#FF987A	3.6010101010101	86.6161616161616	87	97039	prediction=90
#FF987A	3.41515151515152	86.6161616161616	87	97040	prediction=90
#FF987A	3.22929292929293	86.6161616161616	87	97041	prediction=90
#FF987A	3.04343434343434	86.5454545454545	87	97042	prediction=90
#FF987A	2.85757575757576	86.5454545454545	87	97043	prediction=90
#FF987A	2.67171717171717	86.5610651974288	87	97044	prediction=90
#FF987A	2.5513017498933	86.8989898989899	87	97045	prediction=90
#FF987A	2.48585858585859	86.9942824471126	87	97046	prediction=90
#FF987A	2.3	86.9087258123403	87	97047	prediction=90
#FF987A	2.3	88.6688006828852	88	97048	prediction=90
#FF987A	2.48585858585859	88.6688006828852	88	97049	prediction=90
#FF987A	2.67171717171717	88.6688006828852	88	97050	prediction=90
#FF987A	2.78689714041827	88.9191919191919	88	97051	prediction=90
#FF987A	2.67171717171717	89.1212121212121	88	97052	prediction=90
#FF987A	2.48585858585859	89.1212121212121	88	97053	prediction=90
#FF987A	2.39292929292929	89.3232323232323	88	97054	prediction=90
#FF987A	2.3	89.5252525252525	88	97055	prediction=90
