colour	x	y	group	key	tooltip
#FFCFBF	12.5222222222222	87.811821922933	24	8669	prediction=45
#FFCFBF	12.7080808080808	87.811821922933	24	8670	prediction=45
#FFCFBF	12.8939393939394	87.811821922933	24	8671	prediction=45
#FFCFBF	13.079797979798	87.811821922933	24	8672	prediction=45
#FFCFBF	13.1279835390946	87.7070707070707	24	8673	prediction=45
#FFCFBF	13.2656565656566	87.4077815188926	24	8674	prediction=45
#FFCFBF	13.4515151515152	87.4077815188926	24	8675	prediction=45
#FFCFBF	13.6373737373737	87.4077815188926	24	8676	prediction=45
#FFCFBF	13.8232323232323	87.4077815188926	24	8677	prediction=45
#FFCFBF	13.871417882529	87.3030303030303	24	8678	prediction=45
#FFCFBF	14.0090909090909	87.0037411148522	24	8679	prediction=45
#FFCFBF	14.1949494949495	87.0037411148522	24	8680	prediction=45
#FFCFBF	14.3808080808081	87.0037411148522	24	8681	prediction=45
#FFCFBF	14.5666666666667	87.0958300958301	24	8682	prediction=45
#FFCFBF	14.6770202020202	86.8989898989899	24	8683	prediction=45
#FFCFBF	14.7525252525252	86.7044519266742	24	8684	prediction=45
#FFCFBF	14.9383838383838	86.7044519266742	24	8685	prediction=45
#FFCFBF	15.1242424242424	86.7044519266742	24	8686	prediction=45
#FFCFBF	15.2206135428358	86.4949494949495	24	8687	prediction=45
#FFCFBF	15.310101010101	86.3004115226338	24	8688	prediction=45
#FFCFBF	15.4959595959596	86.3004115226338	24	8689	prediction=45
#FFCFBF	15.6818181818182	86.3004115226338	24	8690	prediction=45
#FFCFBF	15.8676767676768	86.3004115226338	24	8691	prediction=45
#FFCFBF	15.9640478862701	86.0909090909091	24	8692	prediction=45
#FFCFBF	16.0535353535354	85.8963711185933	24	8693	prediction=45
#FFCFBF	16.2393939393939	85.8963711185933	24	8694	prediction=45
#FFCFBF	16.4252525252525	85.9097875304772	24	8695	prediction=45
#FFCFBF	16.6111111111111	85.9097875304772	24	8696	prediction=45
#FFCFBF	16.7969696969697	85.9097875304772	24	8697	prediction=45
#FFCFBF	16.9828282828283	85.9097875304772	24	8698	prediction=45
#FFCFBF	17.1686868686869	85.9097875304772	24	8699	prediction=45
#FFCFBF	17.3545454545455	85.9097875304772	24	8700	prediction=45
#FFCFBF	17.540404040404	85.9097875304772	24	8701	prediction=45
#FFCFBF	17.7262626262626	85.9097875304772	24	8702	prediction=45
#FFCFBF	17.9121212121212	85.9097875304772	24	8703	prediction=45
#FFCFBF	18.0979797979798	85.9097875304772	24	8704	prediction=45
#FFCFBF	18.2838383838384	85.9097875304772	24	8705	prediction=45
#FFCFBF	18.469696969697	85.9097875304772	24	8706	prediction=45
#FFCFBF	18.6555555555556	85.9097875304772	24	8707	prediction=45
#FFCFBF	18.8414141414141	85.9097875304772	24	8708	prediction=45
#FFCFBF	19.0272727272727	85.9097875304772	24	8709	prediction=45
#FFCFBF	19.1105886450714	86.0909090909091	24	8710	prediction=45
#FFCFBF	19.2131313131313	86.3138279345176	24	8711	prediction=45
#FFCFBF	19.3989898989899	86.3138279345176	24	8712	prediction=45
#FFCFBF	19.5848484848485	86.3138279345176	24	8713	prediction=45
#FFCFBF	19.7707070707071	86.3138279345176	24	8714	prediction=45
#FFCFBF	19.9565656565657	86.3138279345176	24	8715	prediction=45
#FFCFBF	20.1424242424242	86.3138279345176	24	8716	prediction=45
#FFCFBF	20.3282828282828	86.3138279345176	24	8717	prediction=45
#FFCFBF	20.5141414141414	86.3138279345176	24	8718	prediction=45
#FFCFBF	20.7	86.3138279345176	24	8719	prediction=45
#FFC9B7	2.3	75.4103662891542	25	8720	prediction=50
#FFC9B7	2.48585858585859	75.4103662891542	25	8721	prediction=50
#FFC9B7	2.56658504234262	75.5858585858586	25	8722	prediction=50
#FFC9B7	2.67171717171717	75.8144066931946	25	8723	prediction=50
#FFC9B7	2.85757575757576	75.8144066931946	25	8724	prediction=50
#FFC9B7	3.04343434343434	75.8144066931946	25	8725	prediction=50
#FFC9B7	3.22929292929293	75.8144066931946	25	8726	prediction=50
#FFC9B7	3.41515151515152	75.8144066931946	25	8727	prediction=50
#FFC9B7	3.6010101010101	75.8144066931946	25	8728	prediction=50
#FFC9B7	3.78686868686869	75.8144066931946	25	8729	prediction=50
#FFC9B7	3.88163452708907	75.989898989899	25	8730	prediction=50
#FFC9B7	3.97272727272727	76.1879266978081	25	8731	prediction=50
#FFC9B7	4.15858585858586	76.1879266978081	25	8732	prediction=50
#FFC9B7	4.34444444444444	76.1879266978081	25	8733	prediction=50
#FFC9B7	4.53030303030303	76.1879266978081	25	8734	prediction=50
#FFC9B7	4.64612794612795	76.3939393939394	25	8735	prediction=50
#FFC9B7	4.71616161616162	76.5461865027082	25	8736	prediction=50
#FFC9B7	4.83198653198653	76.7979797979798	25	8737	prediction=50
#FFC9B7	4.9020202020202	76.9502269067487	25	8738	prediction=50
#FFC9B7	5.08787878787879	76.9502269067487	25	8739	prediction=50
#FFC9B7	5.2037037037037	77.2020202020202	25	8740	prediction=50
#FFC9B7	5.27373737373737	77.3542673107891	25	8741	prediction=50
#FFC9B7	5.45959595959596	77.3542673107891	25	8742	prediction=50
#FFC9B7	5.57542087542088	77.6060606060606	25	8743	prediction=50
#FFC9B7	5.64545454545455	77.7111111111111	25	8744	prediction=50
#FFC9B7	5.83131313131313	77.7268083130152	25	8745	prediction=50
#FFC9B7	6.01717171717172	77.9449332029977	25	8746	prediction=50
#FFC9B7	6.2030303030303	77.9449332029977	25	8747	prediction=50
#FFC9B7	6.38888888888889	77.9449332029977	25	8748	prediction=50
#FFC9B7	6.57474747474747	77.9449332029977	25	8749	prediction=50
#FFC9B7	6.76060606060606	77.9449332029977	25	8750	prediction=50
#FFC9B7	6.94646464646465	77.9449332029977	25	8751	prediction=50
#FFC9B7	7.13232323232323	77.9449332029977	25	8752	prediction=50
#FFC9B7	7.31818181818182	77.9449332029977	25	8753	prediction=50
#FFC9B7	7.5040404040404	77.9449332029977	25	8754	prediction=50
#FFC9B7	7.68989898989899	77.9449332029977	25	8755	prediction=50
#FFC9B7	7.87575757575758	77.9608277900961	25	8756	prediction=50
#FFC9B7	7.94213564213564	78.010101010101	25	8757	prediction=50
#FFC9B7	7.94213564213564	78.4141414141414	25	8758	prediction=50
#FFC9B7	7.94213564213564	78.8181818181818	25	8759	prediction=50
#FFC9B7	7.94213564213564	79.2222222222222	25	8760	prediction=50
#FFC9B7	7.87575757575758	79.334455667789	25	8761	prediction=50
#FFC9B7	7.68989898989899	79.4857268335529	25	8762	prediction=50
#FFC9B7	7.5040404040404	79.4857268335529	25	8763	prediction=50
#FFC9B7	7.31818181818182	79.4857268335529	25	8764	prediction=50
#FFC9B7	7.13232323232323	79.4857268335529	25	8765	prediction=50
#FFC9B7	6.94646464646465	79.4857268335529	25	8766	prediction=50
#FFC9B7	6.94	79.6262626262626	25	8767	prediction=50
#FFC9B7	6.76060606060606	79.9699291768257	25	8768	prediction=50
#FFC9B7	6.57474747474747	79.9699291768257	25	8769	prediction=50
#FFC9B7	6.38888888888889	80.0162494510321	25	8770	prediction=50
#FFC9B7	6.38242424242424	80.030303030303	25	8771	prediction=50
#FFC9B7	6.2030303030303	80.3739695808661	25	8772	prediction=50
#FFC9B7	6.01717171717172	80.3739695808661	25	8773	prediction=50
#FFC9B7	5.83131313131313	80.3739695808661	25	8774	prediction=50
#FFC9B7	5.64545454545455	80.3739695808661	25	8775	prediction=50
#FFC9B7	5.59476584022039	80.4343434343434	25	8776	prediction=50
#FFC9B7	5.45959595959596	80.7281910009183	25	8777	prediction=50
#FFC9B7	5.27373737373737	80.7281910009183	25	8778	prediction=50
#FFC9B7	5.08787878787879	80.7780099849065	25	8779	prediction=50
#FFC9B7	5.03719008264463	80.8383838383838	25	8780	prediction=50
#FFC9B7	5.08787878787879	81.2227149544223	25	8781	prediction=50
#FFC9B7	5.0969450603597	81.2424242424243	25	8782	prediction=50
#FFC9B7	5.27373737373737	81.6267553584627	25	8783	prediction=50
#FFC9B7	5.28280364621828	81.6464646464647	25	8784	prediction=50
#FFC9B7	5.45959595959596	82.0307957625031	25	8785	prediction=50
#FFC9B7	5.64545454545455	82.0307957625031	25	8786	prediction=50
#FFC9B7	5.65452081793545	82.0505050505051	25	8787	prediction=50
#FFC9B7	5.83131313131313	82.1887293992557	25	8788	prediction=50
#FFC9B7	5.93456790123457	82.4545454545455	25	8789	prediction=50
#FFC9B7	6.01717171717172	82.6341189674523	25	8790	prediction=50
#FFC9B7	6.2030303030303	82.6341189674523	25	8791	prediction=50
#FFC9B7	6.38888888888889	82.6341189674523	25	8792	prediction=50
#FFC9B7	6.57474747474747	82.6341189674523	25	8793	prediction=50
#FFC9B7	6.67800224466891	82.8585858585859	25	8794	prediction=50
#FFC9B7	6.76060606060606	83.0381593714927	25	8795	prediction=50
#FFC9B7	6.94646464646465	83.0381593714927	25	8796	prediction=50
#FFC9B7	7.13232323232323	83.0381593714927	25	8797	prediction=50
#FFC9B7	7.31818181818182	83.0381593714927	25	8798	prediction=50
#FFC9B7	7.42143658810325	83.2626262626263	25	8799	prediction=50
#FFC9B7	7.5040404040404	83.4421997755331	25	8800	prediction=50
#FFC9B7	7.68989898989899	83.4421997755331	25	8801	prediction=50
#FFC9B7	7.87575757575758	83.4873587950511	25	8802	prediction=50
#FFC9B7	7.95823919670074	83.6666666666667	25	8803	prediction=50
#FFC9B7	8.06161616161616	83.9522290574922	25	8804	prediction=50
#FFC9B7	8.19297486139591	83.6666666666667	25	8805	prediction=50
#FFC9B7	8.24747474747475	83.5481886534518	25	8806	prediction=50
#FFC9B7	8.43333333333333	83.4855451062348	25	8807	prediction=50
#FFC9B7	8.61919191919192	83.4855451062348	25	8808	prediction=50
#FFC9B7	8.8050505050505	83.4855451062348	25	8809	prediction=50
#FFC9B7	8.85996326905418	83.6666666666667	25	8810	prediction=50
#FFC9B7	8.99090909090909	83.9513314967861	25	8811	prediction=50
#FFC9B7	9.17676767676767	83.9513314967861	25	8812	prediction=50
#FFC9B7	9.23168044077135	84.0707070707071	25	8813	prediction=50
#FFC9B7	9.36262626262626	84.3070325900515	25	8814	prediction=50
#FFC9B7	9.49661733615222	84.0707070707071	25	8815	prediction=50
#FFC9B7	9.54848484848485	83.8975468975469	25	8816	prediction=50
#FFC9B7	9.73434343434343	83.8975468975469	25	8817	prediction=50
#FFC9B7	9.92020202020202	83.8975468975469	25	8818	prediction=50
#FFC9B7	10.1060606060606	83.8975468975469	25	8819	prediction=50
#FFC9B7	10.2919191919192	83.8975468975469	25	8820	prediction=50
#FFC9B7	10.4777777777778	83.7243867243867	25	8821	prediction=50
#FFC9B7	10.6636363636364	83.7243867243867	25	8822	prediction=50
#FFC9B7	10.8494949494949	83.7243867243867	25	8823	prediction=50
#FFC9B7	11.0353535353535	83.8939393939394	25	8824	prediction=50
#FFC9B7	11.2212121212121	83.8939393939394	25	8825	prediction=50
#FFC9B7	11.4070707070707	83.8939393939394	25	8826	prediction=50
#FFC9B7	11.5929292929293	83.8939393939394	25	8827	prediction=50
#FFC9B7	11.7787878787879	83.8939393939394	25	8828	prediction=50
#FFC9B7	11.9646464646465	83.8939393939394	25	8829	prediction=50
#FFC9B7	12.1505050505051	83.8939393939394	25	8830	prediction=50
#FFC9B7	12.3363636363636	83.8939393939394	25	8831	prediction=50
#FFC9B7	12.5222222222222	83.8939393939394	25	8832	prediction=50
#FFC9B7	12.7080808080808	83.8939393939394	25	8833	prediction=50
#FFC9B7	12.8939393939394	83.8939393939394	25	8834	prediction=50
#FFC9B7	13.0023569023569	84.0707070707071	25	8835	prediction=50
#FFC9B7	13.079797979798	84.2390572390572	25	8836	prediction=50
#FFC9B7	13.1882154882155	84.4747474747475	25	8837	prediction=50
#FFC9B7	13.2656565656566	84.6430976430977	25	8838	prediction=50
#FFC9B7	13.3740740740741	84.8787878787879	25	8839	prediction=50
#FFC9B7	13.4515151515152	85.0471380471381	25	8840	prediction=50
#FFC9B7	13.6373737373737	85.0471380471381	25	8841	prediction=50
#FFC9B7	13.7457912457912	85.2828282828283	25	8842	prediction=50
#FFC9B7	13.6793418051483	85.6868686868687	25	8843	prediction=50
#FFC9B7	13.6373737373737	85.8047138047138	25	8844	prediction=50
#FFC9B7	13.4515151515152	85.8047138047138	25	8845	prediction=50
#FFC9B7	13.2656565656566	85.8047138047138	25	8846	prediction=50
#FFC9B7	13.079797979798	85.8047138047138	25	8847	prediction=50
#FFC9B7	12.8939393939394	85.8047138047138	25	8848	prediction=50
#FFC9B7	12.7080808080808	85.8047138047138	25	8849	prediction=50
#FFC9B7	12.5222222222222	85.8047138047138	25	8850	prediction=50
#FFC9B7	12.3363636363636	85.8047138047138	25	8851	prediction=50
#FFC9B7	12.1505050505051	85.8047138047138	25	8852	prediction=50
#FFC9B7	11.9646464646465	85.8047138047138	25	8853	prediction=50
#FFC9B7	11.7787878787879	85.8047138047138	25	8854	prediction=50
#FFC9B7	11.5929292929293	85.8047138047138	25	8855	prediction=50
#FFC9B7	11.4070707070707	85.8047138047138	25	8856	prediction=50
#FFC9B7	11.2212121212121	85.8047138047138	25	8857	prediction=50
#FFC9B7	11.0353535353535	85.8047138047138	25	8858	prediction=50
#FFC9B7	10.8494949494949	85.8047138047138	25	8859	prediction=50
#FFC9B7	10.6636363636364	85.8047138047138	25	8860	prediction=50
#FFC9B7	10.4777777777778	85.8047138047138	25	8861	prediction=50
#FFC9B7	10.3848484848485	85.6868686868687	25	8862	prediction=50
#FFC9B7	10.2919191919192	85.5380116959064	25	8863	prediction=50
#FFC9B7	10.1060606060606	85.5380116959064	25	8864	prediction=50
#FFC9B7	9.92020202020202	85.5380116959064	25	8865	prediction=50
#FFC9B7	9.87533960292581	85.6868686868687	25	8866	prediction=50
#FFC9B7	9.87533960292581	86.0909090909091	25	8867	prediction=50
#FFC9B7	9.83918673918674	86.4949494949495	25	8868	prediction=50
#FFC9B7	9.81125043538836	86.8989898989899	25	8869	prediction=50
#FFC9B7	9.81125043538836	87.3030303030303	25	8870	prediction=50
#FFC9B7	9.92020202020202	87.4556677890011	25	8871	prediction=50
#FFC9B7	10.035847362514	87.7070707070707	25	8872	prediction=50
#FFC9B7	10.1060606060606	87.8597081930415	25	8873	prediction=50
#FFC9B7	10.2919191919192	87.8597081930415	25	8874	prediction=50
#FFC9B7	10.4777777777778	87.8597081930415	25	8875	prediction=50
#FFC9B7	10.6636363636364	87.8597081930415	25	8876	prediction=50
#FFC9B7	10.8494949494949	87.8597081930415	25	8877	prediction=50
#FFC9B7	11.0353535353535	87.8597081930415	25	8878	prediction=50
#FFC9B7	11.2212121212121	87.8597081930415	25	8879	prediction=50
#FFC9B7	11.3368574635241	88.1111111111111	25	8880	prediction=50
#FFC9B7	11.4070707070707	88.2637485970819	25	8881	prediction=50
#FFC9B7	11.5929292929293	88.2637485970819	25	8882	prediction=50
#FFC9B7	11.7787878787879	88.2637485970819	25	8883	prediction=50
#FFC9B7	11.9646464646465	88.2637485970819	25	8884	prediction=50
#FFC9B7	12.1505050505051	88.3655069210625	25	8885	prediction=50
#FFC9B7	12.3363636363636	88.3655069210625	25	8886	prediction=50
#FFC9B7	12.4533857089413	88.1111111111111	25	8887	prediction=50
#FFC9B7	12.5222222222222	87.9614665170221	25	8888	prediction=50
#FFC9B7	12.7080808080808	87.9614665170221	25	8889	prediction=50
#FFC9B7	12.8939393939394	87.9614665170221	25	8890	prediction=50
#FFC9B7	13.079797979798	87.9614665170221	25	8891	prediction=50
#FFC9B7	13.1968200523756	87.7070707070707	25	8892	prediction=50
#FFC9B7	13.2656565656566	87.5574261129817	25	8893	prediction=50
#FFC9B7	13.4515151515152	87.5574261129817	25	8894	prediction=50
#FFC9B7	13.6373737373737	87.5574261129817	25	8895	prediction=50
#FFC9B7	13.8232323232323	87.5574261129817	25	8896	prediction=50
#FFC9B7	13.94025439581	87.3030303030303	25	8897	prediction=50
#FFC9B7	14.0090909090909	87.1533857089413	25	8898	prediction=50
#FFC9B7	14.1949494949495	87.1533857089413	25	8899	prediction=50
#FFC9B7	14.3808080808081	87.1533857089413	25	8900	prediction=50
#FFC9B7	14.5666666666667	87.1994301994302	25	8901	prediction=50
#FFC9B7	14.735101010101	86.8989898989899	25	8902	prediction=50
#FFC9B7	14.7525252525252	86.8540965207632	25	8903	prediction=50
#FFC9B7	14.9383838383838	86.8540965207632	25	8904	prediction=50
#FFC9B7	15.1242424242424	86.8540965207632	25	8905	prediction=50
#FFC9B7	15.2894500561167	86.4949494949495	25	8906	prediction=50
#FFC9B7	15.310101010101	86.4500561167228	25	8907	prediction=50
#FFC9B7	15.4959595959596	86.4500561167228	25	8908	prediction=50
#FFC9B7	15.6818181818182	86.4500561167228	25	8909	prediction=50
#FFC9B7	15.8676767676768	86.4500561167228	25	8910	prediction=50
#FFC9B7	16.0328843995511	86.0909090909091	25	8911	prediction=50
#FFC9B7	16.0535353535354	86.0460157126824	25	8912	prediction=50
#FFC9B7	16.2393939393939	86.0460157126824	25	8913	prediction=50
#FFC9B7	16.4252525252525	86.0491118077325	25	8914	prediction=50
#FFC9B7	16.6111111111111	86.0491118077325	25	8915	prediction=50
#FFC9B7	16.7969696969697	86.0491118077325	25	8916	prediction=50
#FFC9B7	16.9828282828283	86.0491118077325	25	8917	prediction=50
#FFC9B7	17.1686868686869	86.0491118077325	25	8918	prediction=50
#FFC9B7	17.3545454545455	86.0491118077325	25	8919	prediction=50
#FFC9B7	17.540404040404	86.0491118077325	25	8920	prediction=50
#FFC9B7	17.7262626262626	86.0491118077325	25	8921	prediction=50
#FFC9B7	17.9121212121212	86.0491118077325	25	8922	prediction=50
#FFC9B7	18.0979797979798	86.0491118077325	25	8923	prediction=50
#FFC9B7	18.2838383838384	86.0491118077325	25	8924	prediction=50
#FFC9B7	18.469696969697	86.0491118077325	25	8925	prediction=50
#FFC9B7	18.6555555555556	86.0491118077325	25	8926	prediction=50
#FFC9B7	18.8414141414141	86.0491118077325	25	8927	prediction=50
#FFC9B7	19.0272727272727	86.0491118077325	25	8928	prediction=50
#FFC9B7	19.046499477534	86.0909090909091	25	8929	prediction=50
#FFC9B7	19.2131313131313	86.4531522117729	25	8930	prediction=50
#FFC9B7	19.3989898989899	86.4531522117729	25	8931	prediction=50
#FFC9B7	19.5848484848485	86.4531522117729	25	8932	prediction=50
#FFC9B7	19.7707070707071	86.4531522117729	25	8933	prediction=50
#FFC9B7	19.9565656565657	86.4531522117729	25	8934	prediction=50
#FFC9B7	20.1424242424242	86.4531522117729	25	8935	prediction=50
#FFC9B7	20.3282828282828	86.4531522117729	25	8936	prediction=50
#FFC9B7	20.5141414141414	86.4531522117729	25	8937	prediction=50
#FFC9B7	20.7	86.4531522117729	25	8938	prediction=50
#FFC3AF	2.3	75.4511784511785	26	8939	prediction=55
#FFC3AF	2.48585858585859	75.4511784511785	26	8940	prediction=55
#FFC3AF	2.54781144781145	75.5858585858586	26	8941	prediction=55
#FFC3AF	2.67171717171717	75.8552188552189	26	8942	prediction=55
#FFC3AF	2.85757575757576	75.8552188552189	26	8943	prediction=55
#FFC3AF	3.04343434343434	75.8552188552189	26	8944	prediction=55
#FFC3AF	3.22929292929293	75.8552188552189	26	8945	prediction=55
#FFC3AF	3.41515151515152	75.8552188552189	26	8946	prediction=55
#FFC3AF	3.6010101010101	75.8552188552189	26	8947	prediction=55
#FFC3AF	3.78686868686869	75.8552188552189	26	8948	prediction=55
#FFC3AF	3.85959595959596	75.989898989899	26	8949	prediction=55
#FFC3AF	3.97272727272727	76.235836627141	26	8950	prediction=55
#FFC3AF	4.15858585858586	76.235836627141	26	8951	prediction=55
#FFC3AF	4.34444444444444	76.235836627141	26	8952	prediction=55
#FFC3AF	4.53030303030303	76.235836627141	26	8953	prediction=55
#FFC3AF	4.61919191919192	76.3939393939394	26	8954	prediction=55
#FFC3AF	4.71616161616162	76.604743083004	26	8955	prediction=55
#FFC3AF	4.80505050505051	76.7979797979798	26	8956	prediction=55
#FFC3AF	4.9020202020202	77.0087834870444	26	8957	prediction=55
#FFC3AF	5.08787878787879	77.0087834870444	26	8958	prediction=55
#FFC3AF	5.17676767676768	77.2020202020202	26	8959	prediction=55
#FFC3AF	5.27373737373737	77.4128238910848	26	8960	prediction=55
#FFC3AF	5.45959595959596	77.4128238910848	26	8961	prediction=55
#FFC3AF	5.54848484848485	77.6060606060606	26	8962	prediction=55
#FFC3AF	5.64545454545455	77.7515151515152	26	8963	prediction=55
#FFC3AF	5.83131313131313	77.773249738767	26	8964	prediction=55
#FFC3AF	6.0005772005772	78.010101010101	26	8965	prediction=55
#FFC3AF	6.01717171717172	78.0393793002489	26	8966	prediction=55
#FFC3AF	6.2030303030303	78.0393793002489	26	8967	prediction=55
#FFC3AF	6.37542087542088	78.4141414141414	26	8968	prediction=55
#FFC3AF	6.38888888888889	78.4434197042893	26	8969	prediction=55
#FFC3AF	6.56127946127946	78.8181818181818	26	8970	prediction=55
#FFC3AF	6.57474747474747	78.8474601083297	26	8971	prediction=55
#FFC3AF	6.76060606060606	78.8474601083297	26	8972	prediction=55
#FFC3AF	6.93299663299663	79.2222222222222	26	8973	prediction=55
#FFC3AF	6.91575757575758	79.6262626262626	26	8974	prediction=55
