colour	x	y	group	key	tooltip
#FFC9B7	10.1060606060606	84.2053872053872	32	13374	prediction=50
#FFC9B7	10.2919191919192	84.2053872053872	32	13375	prediction=50
#FFC9B7	10.4777777777778	84.2053872053872	32	13376	prediction=50
#FFC9B7	10.6636363636364	84.2053872053872	32	13377	prediction=50
#FFC9B7	10.7255892255892	84.0707070707071	32	13378	prediction=50
#FFC9B7	10.8494949494949	83.989898989899	32	13379	prediction=50
#FFC9B7	11.0353535353535	83.989898989899	32	13380	prediction=50
#FFC9B7	11.088455988456	84.0707070707071	32	13381	prediction=50
#FFC9B7	11.2212121212121	84.3593073593074	32	13382	prediction=50
#FFC9B7	11.4070707070707	84.3593073593074	32	13383	prediction=50
#FFC9B7	11.5929292929293	84.3593073593074	32	13384	prediction=50
#FFC9B7	11.6460317460317	84.4747474747475	32	13385	prediction=50
#FFC9B7	11.5929292929293	84.7171717171717	32	13386	prediction=50
#FFC9B7	11.4070707070707	84.7171717171717	32	13387	prediction=50
#FFC9B7	11.3327272727273	84.8787878787879	32	13388	prediction=50
#FFC9B7	11.2212121212121	85.1212121212121	32	13389	prediction=50
#FFC9B7	11.0353535353535	85.1212121212121	32	13390	prediction=50
#FFC9B7	10.9610101010101	85.2828282828283	32	13391	prediction=50
#FFC9B7	10.8494949494949	85.5252525252525	32	13392	prediction=50
#FFC9B7	10.6636363636364	85.5252525252525	32	13393	prediction=50
#FFC9B7	10.5892929292929	85.6868686868687	32	13394	prediction=50
#FFC9B7	10.4777777777778	85.9292929292929	32	13395	prediction=50
#FFC9B7	10.2919191919192	85.7878787878788	32	13396	prediction=50
#FFC9B7	10.1060606060606	85.7878787878788	32	13397	prediction=50
#FFC9B7	9.92020202020202	85.7878787878788	32	13398	prediction=50
#FFC9B7	9.82180629827689	86.0909090909091	32	13399	prediction=50
#FFC9B7	9.82180629827689	86.4949494949495	32	13400	prediction=50
#FFC9B7	9.80484151863462	86.8989898989899	32	13401	prediction=50
#FFC9B7	9.92020202020202	87.2020202020202	32	13402	prediction=50
#FFC9B7	9.96666666666667	87.3030303030303	32	13403	prediction=50
#FFC9B7	10.1060606060606	87.4848484848485	32	13404	prediction=50
#FFC9B7	10.2919191919192	87.4848484848485	32	13405	prediction=50
#FFC9B7	10.4777777777778	87.3651903651904	32	13406	prediction=50
#FFC9B7	10.6636363636364	87.3651903651904	32	13407	prediction=50
#FFC9B7	10.8494949494949	87.3651903651904	32	13408	prediction=50
#FFC9B7	11.0353535353535	87.3651903651904	32	13409	prediction=50
#FFC9B7	11.2212121212121	87.3651903651904	32	13410	prediction=50
#FFC9B7	11.4070707070707	87.3651903651904	32	13411	prediction=50
#FFC9B7	11.5929292929293	87.3651903651904	32	13412	prediction=50
#FFC9B7	11.7501942501942	87.7070707070707	32	13413	prediction=50
#FFC9B7	11.7787878787879	87.7692307692308	32	13414	prediction=50
#FFC9B7	11.9646464646465	87.7692307692308	32	13415	prediction=50
#FFC9B7	12.1505050505051	87.9090909090909	32	13416	prediction=50
#FFC9B7	12.2434343434343	87.7070707070707	32	13417	prediction=50
#FFC9B7	12.3363636363636	87.5050505050505	32	13418	prediction=50
#FFC9B7	12.5222222222222	87.5050505050505	32	13419	prediction=50
#FFC9B7	12.7080808080808	87.5050505050505	32	13420	prediction=50
#FFC9B7	12.8939393939394	87.5050505050505	32	13421	prediction=50
#FFC9B7	12.9868686868687	87.3030303030303	32	13422	prediction=50
#FFC9B7	13.079797979798	87.1010101010101	32	13423	prediction=50
#FFC9B7	13.2656565656566	87.1010101010101	32	13424	prediction=50
#FFC9B7	13.4515151515152	87.1010101010101	32	13425	prediction=50
#FFC9B7	13.6373737373737	87.1010101010101	32	13426	prediction=50
#FFC9B7	13.8232323232323	87.1010101010101	32	13427	prediction=50
#FFC9B7	13.9161616161616	86.8989898989899	32	13428	prediction=50
#FFC9B7	14.0090909090909	86.8575498575499	32	13429	prediction=50
#FFC9B7	14.1949494949495	86.8575498575499	32	13430	prediction=50
#FFC9B7	14.2140119140119	86.8989898989899	32	13431	prediction=50
#FFC9B7	14.3808080808081	87.2615902615903	32	13432	prediction=50
#FFC9B7	14.5666666666667	87.1683501683502	32	13433	prediction=50
#FFC9B7	14.6286195286195	87.3030303030303	32	13434	prediction=50
#FFC9B7	14.7525252525252	87.5723905723906	32	13435	prediction=50
#FFC9B7	14.8144781144781	87.7070707070707	32	13436	prediction=50
#FFC9B7	14.9383838383838	87.976430976431	32	13437	prediction=50
#FFC9B7	15.0003367003367	88.1111111111111	32	13438	prediction=50
#FFC9B7	15.1242424242424	88.3804713804714	32	13439	prediction=50
#FFC9B7	15.1861952861953	88.5151515151515	32	13440	prediction=50
#FFC9B7	15.310101010101	88.7845117845118	32	13441	prediction=50
#FFC9B7	15.3720538720539	88.9191919191919	32	13442	prediction=50
#FFC9B7	15.4959595959596	89.1885521885522	32	13443	prediction=50
#FFC9B7	15.5579124579125	89.3232323232323	32	13444	prediction=50
#FFC9B7	15.6818181818182	89.3799397483608	32	13445	prediction=50
#FFC9B7	15.8676767676768	89.3799397483608	32	13446	prediction=50
#FFC9B7	16.0274499379763	89.7272727272727	32	13447	prediction=50
#FFC9B7	16.0535353535354	89.7839801524012	32	13448	prediction=50
#FFC9B7	16.2393939393939	89.7839801524012	32	13449	prediction=50
#FFC9B7	16.4252525252525	89.7839801524012	32	13450	prediction=50
#FFC9B7	16.585025695552	90.1313131313131	32	13451	prediction=50
#FFC9B7	16.6111111111111	90.1880205564416	32	13452	prediction=50
#FFC9B7	16.7969696969697	90.1880205564416	32	13453	prediction=50
#FFC9B7	16.9567428672692	90.5353535353535	32	13454	prediction=50
#FFC9B7	16.9828282828283	90.592060960482	32	13455	prediction=50
#FFC9B7	17.1686868686869	90.592060960482	32	13456	prediction=50
#FFC9B7	17.3545454545455	90.592060960482	32	13457	prediction=50
#FFC9B7	17.5143186248449	90.9393939393939	32	13458	prediction=50
#FFC9B7	17.540404040404	90.9961013645224	32	13459	prediction=50
#FFC9B7	17.7262626262626	90.9961013645224	32	13460	prediction=50
#FFC9B7	17.9121212121212	91.0040404040404	32	13461	prediction=50
#FFC9B7	18.0682424242424	91.3434343434344	32	13462	prediction=50
#FFC9B7	18.0979797979798	91.4001417685628	32	13463	prediction=50
#FFC9B7	18.2838383838384	91.4080808080808	32	13464	prediction=50
#FFC9B7	18.469696969697	91.4080808080808	32	13465	prediction=50
#FFC9B7	18.6555555555556	91.4080808080808	32	13466	prediction=50
#FFC9B7	18.8414141414141	91.4080808080808	32	13467	prediction=50
#FFC9B7	18.9975353535354	91.7474747474748	32	13468	prediction=50
#FFC9B7	19.0272727272727	91.8121212121212	32	13469	prediction=50
#FFC9B7	19.2131313131313	91.8121212121212	32	13470	prediction=50
#FFC9B7	19.3989898989899	91.8121212121212	32	13471	prediction=50
#FFC9B7	19.5848484848485	91.8121212121212	32	13472	prediction=50
#FFC9B7	19.7707070707071	91.8121212121212	32	13473	prediction=50
#FFC9B7	19.9565656565657	91.8121212121212	32	13474	prediction=50
#FFC9B7	20.1126868686869	92.1515151515152	32	13475	prediction=50
#FFC9B7	20.1424242424242	92.2161616161616	32	13476	prediction=50
#FFC9B7	20.3282828282828	92.2161616161616	32	13477	prediction=50
#FFC9B7	20.5141414141414	92.2161616161616	32	13478	prediction=50
#FFC9B7	20.7	92.2161616161616	32	13479	prediction=50
#FFC3AF	2.3	75.6422363166549	33	13480	prediction=55
#FFC3AF	2.45992482969227	75.989898989899	33	13481	prediction=55
#FFC3AF	2.48585858585859	76.0462767206953	33	13482	prediction=55
#FFC3AF	2.67171717171717	76.0462767206953	33	13483	prediction=55
#FFC3AF	2.85757575757576	76.0462767206953	33	13484	prediction=55
#FFC3AF	3.04343434343434	76.0462767206953	33	13485	prediction=55
#FFC3AF	3.22929292929293	76.1300762729334	33	13486	prediction=55
#FFC3AF	3.41515151515152	76.1300762729334	33	13487	prediction=55
#FFC3AF	3.6010101010101	76.1300762729334	33	13488	prediction=55
#FFC3AF	3.78686868686869	76.1300762729334	33	13489	prediction=55
#FFC3AF	3.97272727272727	76.2979297929793	33	13490	prediction=55
#FFC3AF	4.15858585858586	76.2979297929793	33	13491	prediction=55
#FFC3AF	4.34444444444444	76.2979297929793	33	13492	prediction=55
#FFC3AF	4.53030303030303	76.2979297929793	33	13493	prediction=55
#FFC3AF	4.58070535867146	76.3939393939394	33	13494	prediction=55
#FFC3AF	4.71616161616162	76.688409518918	33	13495	prediction=55
#FFC3AF	4.9020202020202	76.7019701970197	33	13496	prediction=55
#FFC3AF	5.08787878787879	76.7019701970197	33	13497	prediction=55
#FFC3AF	5.27373737373737	76.7019701970197	33	13498	prediction=55
#FFC3AF	5.3241397021058	76.7979797979798	33	13499	prediction=55
#FFC3AF	5.45959595959596	77.0924499229584	33	13500	prediction=55
#FFC3AF	5.64545454545455	77.0924499229584	33	13501	prediction=55
#FFC3AF	5.83131313131313	77.0924499229584	33	13502	prediction=55
#FFC3AF	5.91096681096681	77.2020202020202	33	13503	prediction=55
#FFC3AF	5.91096681096681	77.6060606060606	33	13504	prediction=55
#FFC3AF	6.01717171717172	77.7546731684663	33	13505	prediction=55
#FFC3AF	6.1346685243237	78.010101010101	33	13506	prediction=55
#FFC3AF	6.2030303030303	78.1587135725067	33	13507	prediction=55
#FFC3AF	6.38888888888889	78.1587135725067	33	13508	prediction=55
#FFC3AF	6.57474747474747	78.1587135725067	33	13509	prediction=55
#FFC3AF	6.76060606060606	78.1587135725067	33	13510	prediction=55
#FFC3AF	6.94646464646465	78.1587135725067	33	13511	prediction=55
#FFC3AF	7.13232323232323	78.1587135725067	33	13512	prediction=55
#FFC3AF	7.31818181818182	78.1587135725067	33	13513	prediction=55
#FFC3AF	7.4356786253338	78.4141414141414	33	13514	prediction=55
#FFC3AF	7.5040404040404	78.5627539765471	33	13515	prediction=55
#FFC3AF	7.68989898989899	78.5627539765471	33	13516	prediction=55
#FFC3AF	7.83593073593074	78.8181818181818	33	13517	prediction=55
#FFC3AF	7.68989898989899	79.1105794790005	33	13518	prediction=55
#FFC3AF	7.63854332801701	79.2222222222222	33	13519	prediction=55
#FFC3AF	7.5040404040404	79.5225225225225	33	13520	prediction=55
#FFC3AF	7.31818181818182	79.5225225225225	33	13521	prediction=55
#FFC3AF	7.13232323232323	79.5225225225225	33	13522	prediction=55
#FFC3AF	6.94646464646465	79.5225225225225	33	13523	prediction=55
#FFC3AF	6.87548347799604	79.6262626262626	33	13524	prediction=55
#FFC3AF	6.76060606060606	79.8759961423278	33	13525	prediction=55
#FFC3AF	6.57474747474747	79.8759961423278	33	13526	prediction=55
#FFC3AF	6.38888888888889	79.8759961423278	33	13527	prediction=55
#FFC3AF	6.31790772042028	80.030303030303	33	13528	prediction=55
#FFC3AF	6.2030303030303	80.2800365463682	33	13529	prediction=55
#FFC3AF	6.01717171717172	80.2800365463682	33	13530	prediction=55
#FFC3AF	5.95411255411255	80.4343434343434	33	13531	prediction=55
#FFC3AF	5.90077543107846	80.8383838383838	33	13532	prediction=55
#FFC3AF	5.83131313131313	80.9893888378737	33	13533	prediction=55
#FFC3AF	5.64545454545455	80.9893888378737	33	13534	prediction=55
#FFC3AF	5.45959595959596	81.1315111903347	33	13535	prediction=55
#FFC3AF	5.27373737373737	81.1315111903347	33	13536	prediction=55
#FFC3AF	5.08787878787879	81.1315111903347	33	13537	prediction=55
#FFC3AF	4.9020202020202	81.1315111903347	33	13538	prediction=55
#FFC3AF	4.71616161616162	81.1257940227013	33	13539	prediction=55
#FFC3AF	4.53030303030303	81.1257940227013	33	13540	prediction=55
#FFC3AF	4.34444444444444	81.1257940227013	33	13541	prediction=55
#FFC3AF	4.29079454337186	81.2424242424243	33	13542	prediction=55
#FFC3AF	4.15858585858586	81.5298344267417	33	13543	prediction=55
#FFC3AF	3.97272727272727	81.5298344267417	33	13544	prediction=55
#FFC3AF	3.78686868686869	81.5298344267417	33	13545	prediction=55
#FFC3AF	3.6010101010101	81.5298344267417	33	13546	prediction=55
#FFC3AF	3.54736019993752	81.6464646464647	33	13547	prediction=55
#FFC3AF	3.41515151515152	81.9906472128694	33	13548	prediction=55
#FFC3AF	3.22929292929293	81.9906472128694	33	13549	prediction=55
#FFC3AF	3.04343434343434	81.9906472128694	33	13550	prediction=55
#FFC3AF	3.02966704077815	82.0505050505051	33	13551	prediction=55
#FFC3AF	2.85757575757576	82.4246165357277	33	13552	prediction=55
#FFC3AF	2.67171717171717	82.4246165357277	33	13553	prediction=55
#FFC3AF	2.48585858585859	82.4246165357277	33	13554	prediction=55
#FFC3AF	2.3	82.4246165357277	33	13555	prediction=55
#FFC3AF	2.3	82.9124579124579	34	13556	prediction=55
#FFC3AF	2.48585858585859	82.9124579124579	34	13557	prediction=55
#FFC3AF	2.67171717171717	82.9124579124579	34	13558	prediction=55
#FFC3AF	2.85757575757576	82.9124579124579	34	13559	prediction=55
#FFC3AF	3.04343434343434	82.9124579124579	34	13560	prediction=55
#FFC3AF	3.22929292929293	82.939393939394	34	13561	prediction=55
#FFC3AF	3.41515151515152	82.939393939394	34	13562	prediction=55
#FFC3AF	3.6010101010101	82.939393939394	34	13563	prediction=55
#FFC3AF	3.63818181818182	82.8585858585859	34	13564	prediction=55
#FFC3AF	3.78686868686869	82.5353535353535	34	13565	prediction=55
#FFC3AF	3.97272727272727	82.5353535353535	34	13566	prediction=55
#FFC3AF	4.15858585858586	82.5353535353535	34	13567	prediction=55
#FFC3AF	4.34444444444444	82.5353535353535	34	13568	prediction=55
#FFC3AF	4.53030303030303	82.5353535353535	34	13569	prediction=55
#FFC3AF	4.71616161616162	82.5353535353535	34	13570	prediction=55
#FFC3AF	4.9020202020202	82.5353535353535	34	13571	prediction=55
#FFC3AF	5.08787878787879	82.5353535353535	34	13572	prediction=55
#FFC3AF	5.27373737373737	82.6565656565657	34	13573	prediction=55
#FFC3AF	5.45959595959596	82.6565656565657	34	13574	prediction=55
#FFC3AF	5.64545454545455	82.6565656565657	34	13575	prediction=55
#FFC3AF	5.83131313131313	82.6565656565657	34	13576	prediction=55
#FFC3AF	6.01717171717172	82.6430976430977	34	13577	prediction=55
#FFC3AF	6.11010101010101	82.8585858585859	34	13578	prediction=55
#FFC3AF	6.2030303030303	83.0606060606061	34	13579	prediction=55
#FFC3AF	6.2959595959596	83.2626262626263	34	13580	prediction=55
#FFC3AF	6.38888888888889	83.4646464646465	34	13581	prediction=55
#FFC3AF	6.48181818181818	83.6666666666667	34	13582	prediction=55
#FFC3AF	6.57474747474747	83.951871657754	34	13583	prediction=55
#FFC3AF	6.76060606060606	83.951871657754	34	13584	prediction=55
#FFC3AF	6.94646464646465	83.951871657754	34	13585	prediction=55
#FFC3AF	7.13232323232323	83.951871657754	34	13586	prediction=55
#FFC3AF	7.31818181818182	83.951871657754	34	13587	prediction=55
#FFC3AF	7.5040404040404	83.951871657754	34	13588	prediction=55
#FFC3AF	7.68989898989899	83.9605142332415	34	13589	prediction=55
#FFC3AF	7.87575757575758	83.9994058229352	34	13590	prediction=55
#FFC3AF	8.06161616161616	84.0194906814625	34	13591	prediction=55
#FFC3AF	8.24747474747475	83.952861952862	34	13592	prediction=55
#FFC3AF	8.43333333333333	83.9106155898609	34	13593	prediction=55
#FFC3AF	8.61919191919192	83.9106155898609	34	13594	prediction=55
#FFC3AF	8.69283400038117	84.0707070707071	34	13595	prediction=55
#FFC3AF	8.8050505050505	84.3146559939013	34	13596	prediction=55
#FFC3AF	8.99090909090909	84.3146559939013	34	13597	prediction=55
#FFC3AF	9.17676767676767	84.3146559939013	34	13598	prediction=55
#FFC3AF	9.36262626262626	84.3193473193473	34	13599	prediction=55
#FFC3AF	9.54848484848485	84.2620946305157	34	13600	prediction=55
#FFC3AF	9.73434343434343	84.2620946305157	34	13601	prediction=55
#FFC3AF	9.86252176941832	84.4747474747475	34	13602	prediction=55
#FFC3AF	9.86252176941832	84.8787878787879	34	13603	prediction=55
#FFC3AF	9.86252176941832	85.2828282828283	34	13604	prediction=55
#FFC3AF	9.75292929292929	85.6868686868687	34	13605	prediction=55
#FFC3AF	9.73980986333927	86.0909090909091	34	13606	prediction=55
#FFC3AF	9.73980986333927	86.4949494949495	34	13607	prediction=55
#FFC3AF	9.73434343434343	86.5757575757576	34	13608	prediction=55
#FFC3AF	9.54848484848485	86.5757575757576	34	13609	prediction=55
#FFC3AF	9.36262626262626	86.7520661157025	34	13610	prediction=55
#FFC3AF	9.29504132231405	86.8989898989899	34	13611	prediction=55
#FFC3AF	9.36262626262626	86.947964493419	34	13612	prediction=55
#FFC3AF	9.54848484848485	86.947964493419	34	13613	prediction=55
#FFC3AF	9.69032429558745	87.3030303030303	34	13614	prediction=55
#FFC3AF	9.73434343434343	87.3703703703704	34	13615	prediction=55
#FFC3AF	9.92020202020202	87.530303030303	34	13616	prediction=55
#FFC3AF	10.1060606060606	87.6363636363636	34	13617	prediction=55
#FFC3AF	10.2919191919192	87.6363636363636	34	13618	prediction=55
#FFC3AF	10.4777777777778	87.5982905982906	34	13619	prediction=55
#FFC3AF	10.6636363636364	87.5982905982906	34	13620	prediction=55
#FFC3AF	10.8494949494949	87.5982905982906	34	13621	prediction=55
#FFC3AF	11.0353535353535	87.5982905982906	34	13622	prediction=55
#FFC3AF	11.2212121212121	87.5982905982906	34	13623	prediction=55
#FFC3AF	11.4070707070707	87.5982905982906	34	13624	prediction=55
#FFC3AF	11.5929292929293	87.5982905982906	34	13625	prediction=55
#FFC3AF	11.6429681429681	87.7070707070707	34	13626	prediction=55
#FFC3AF	11.7787878787879	88.002331002331	34	13627	prediction=55
#FFC3AF	11.9646464646465	88.002331002331	34	13628	prediction=55
#FFC3AF	12.0369248035915	88.1111111111111	34	13629	prediction=55
#FFC3AF	12.1505050505051	88.2098765432099	34	13630	prediction=55
#FFC3AF	12.3363636363636	88.2098765432099	34	13631	prediction=55
#FFC3AF	12.5222222222222	88.2098765432099	34	13632	prediction=55
#FFC3AF	12.6626487093154	88.5151515151515	34	13633	prediction=55
#FFC3AF	12.7080808080808	88.6139169472503	34	13634	prediction=55
#FFC3AF	12.8939393939394	88.6139169472503	34	13635	prediction=55
#FFC3AF	13.079797979798	88.6139169472503	34	13636	prediction=55
#FFC3AF	13.2656565656566	88.6139169472503	34	13637	prediction=55
#FFC3AF	13.4515151515152	88.6139169472503	34	13638	prediction=55
#FFC3AF	13.6373737373737	88.6139169472503	34	13639	prediction=55
#FFC3AF	13.8232323232323	88.6139169472503	34	13640	prediction=55
#FFC3AF	13.9636588103255	88.9191919191919	34	13641	prediction=55
#FFC3AF	14.0090909090909	89.0179573512907	34	13642	prediction=55
#FFC3AF	14.1949494949495	89.0179573512907	34	13643	prediction=55
#FFC3AF	14.3808080808081	89.0179573512907	34	13644	prediction=55
#FFC3AF	14.5666666666667	89.0179573512907	34	13645	prediction=55
#FFC3AF	14.7525252525252	89.0179573512907	34	13646	prediction=55
#FFC3AF	14.9383838383838	89.0179573512907	34	13647	prediction=55
#FFC3AF	15.1242424242424	89.0179573512907	34	13648	prediction=55
#FFC3AF	15.310101010101	89.0765173862519	34	13649	prediction=55
#FFC3AF	15.423589881112	89.3232323232323	34	13650	prediction=55
#FFC3AF	15.4959595959596	89.4219977553311	34	13651	prediction=55
#FFC3AF	15.6818181818182	89.4862661704767	34	13652	prediction=55
#FFC3AF	15.8676767676768	89.4862661704767	34	13653	prediction=55
#FFC3AF	15.9785397838029	89.7272727272727	34	13654	prediction=55
#FFC3AF	16.0535353535354	89.8903065745171	34	13655	prediction=55
#FFC3AF	16.2393939393939	89.8903065745171	34	13656	prediction=55
#FFC3AF	16.4252525252525	89.8903065745171	34	13657	prediction=55
#FFC3AF	16.5361155413787	90.1313131313131	34	13658	prediction=55
#FFC3AF	16.6111111111111	90.2943469785575	34	13659	prediction=55
#FFC3AF	16.7969696969697	90.2943469785575	34	13660	prediction=55
#FFC3AF	16.9078327130959	90.5353535353535	34	13661	prediction=55
#FFC3AF	16.9828282828283	90.6983873825979	34	13662	prediction=55
#FFC3AF	17.1686868686869	90.6983873825979	34	13663	prediction=55
#FFC3AF	17.3545454545455	90.6983873825979	34	13664	prediction=55
#FFC3AF	17.4654084706716	90.9393939393939	34	13665	prediction=55
#FFC3AF	17.540404040404	91.1024277866383	34	13666	prediction=55
#FFC3AF	17.7262626262626	91.1024277866383	34	13667	prediction=55
#FFC3AF	17.9121212121212	91.1252525252525	34	13668	prediction=55
