colour	x	y	group	key	tooltip
#FFAA90	4.9020202020202	84.3663463907367	27	164567	prediction=75
#FFAA90	5.08787878787879	84.3663463907367	27	164568	prediction=75
#FFAA90	5.10372719442487	84.4747474747475	27	164569	prediction=75
#FFAA90	5.08787878787879	84.5120957473899	27	164570	prediction=75
#FFAA90	4.99580205726995	84.8787878787879	27	164571	prediction=75
#FFAA90	4.9020202020202	85.2522706052118	27	164572	prediction=75
#FFAA90	4.88796367031661	85.2828282828283	27	164573	prediction=75
#FFAA90	4.9020202020202	85.3355292050944	27	164574	prediction=75
#FFAA90	5.08787878787879	85.3355292050944	27	164575	prediction=75
#FFAA90	5.27373737373737	85.3355292050944	27	164576	prediction=75
#FFAA90	5.45959595959596	85.3355292050944	27	164577	prediction=75
#FFAA90	5.64545454545455	85.5425685425685	27	164578	prediction=75
#FFAA90	5.83131313131313	85.5425685425685	27	164579	prediction=75
#FFAA90	6.01717171717172	85.5425685425685	27	164580	prediction=75
#FFAA90	6.12237469029922	85.6868686868687	27	164581	prediction=75
#FFAA90	6.2030303030303	85.8622069754145	27	164582	prediction=75
#FFAA90	6.38888888888889	85.8622069754145	27	164583	prediction=75
#FFAA90	6.57474747474747	85.8622069754145	27	164584	prediction=75
#FFAA90	6.76060606060606	85.8622069754145	27	164585	prediction=75
#FFAA90	6.94646464646465	85.8845905867183	27	164586	prediction=75
#FFAA90	7.13232323232323	85.8845905867183	27	164587	prediction=75
#FFAA90	7.31818181818182	86.0865539003075	27	164588	prediction=75
#FFAA90	7.5040404040404	86.0417215634607	27	164589	prediction=75
#FFAA90	7.54777183600713	86.0909090909091	27	164590	prediction=75
#FFAA90	7.56673968601679	86.4949494949495	27	164591	prediction=75
#FFAA90	7.58852157943067	86.8989898989899	27	164592	prediction=75
#FFAA90	7.68989898989899	87.1262626262626	27	164593	prediction=75
#FFAA90	7.87575757575758	87.1262626262626	27	164594	prediction=75
#FFAA90	8.06161616161616	87.1262626262626	27	164595	prediction=75
#FFAA90	8.24747474747475	87.1744719926538	27	164596	prediction=75
#FFAA90	8.30661157024793	87.3030303030303	27	164597	prediction=75
#FFAA90	8.43333333333333	87.5785123966942	27	164598	prediction=75
#FFAA90	8.61919191919192	87.5785123966942	27	164599	prediction=75
#FFAA90	8.67832874196511	87.7070707070707	27	164600	prediction=75
#FFAA90	8.71556303778526	88.1111111111111	27	164601	prediction=75
#FFAA90	8.8050505050505	88.3056490834269	27	164602	prediction=75
#FFAA90	8.90142162364384	88.5151515151515	27	164603	prediction=75
#FFAA90	8.99090909090909	88.631874298541	27	164604	prediction=75
#FFAA90	9.12307519640853	88.9191919191919	27	164605	prediction=75
#FFAA90	9.097113997114	89.3232323232323	27	164606	prediction=75
#FFAA90	9.01156004489338	89.7272727272727	27	164607	prediction=75
#FFAA90	9.17676767676767	89.996632996633	27	164608	prediction=75
#FFAA90	9.36262626262626	89.996632996633	27	164609	prediction=75
#FFAA90	9.54848484848485	89.996632996633	27	164610	prediction=75
#FFAA90	9.61043771043771	90.1313131313131	27	164611	prediction=75
#FFAA90	9.73434343434343	90.4006734006734	27	164612	prediction=75
#FFAA90	9.92020202020202	90.4006734006734	27	164613	prediction=75
#FFAA90	9.9998556998557	90.5353535353535	27	164614	prediction=75
#FFAA90	10.1060606060606	90.7662337662338	27	164615	prediction=75
#FFAA90	10.2919191919192	90.7662337662338	27	164616	prediction=75
#FFAA90	10.3715728715729	90.9393939393939	27	164617	prediction=75
#FFAA90	10.4777777777778	91.0344622697564	27	164618	prediction=75
#FFAA90	10.6636363636364	91.1788252899364	27	164619	prediction=75
#FFAA90	10.8494949494949	91.1788252899364	27	164620	prediction=75
#FFAA90	10.9596333707445	90.9393939393939	27	164621	prediction=75
#FFAA90	11.0353535353535	90.774784885896	27	164622	prediction=75
#FFAA90	11.2212121212121	90.774784885896	27	164623	prediction=75
#FFAA90	11.4070707070707	90.7839937839938	27	164624	prediction=75
#FFAA90	11.5929292929293	90.7839937839938	27	164625	prediction=75
#FFAA90	11.7787878787879	90.7839937839938	27	164626	prediction=75
#FFAA90	11.9646464646465	90.7839937839938	27	164627	prediction=75
#FFAA90	12.1505050505051	90.7839937839938	27	164628	prediction=75
#FFAA90	12.3363636363636	90.7839937839938	27	164629	prediction=75
#FFAA90	12.5222222222222	90.8239538239538	27	164630	prediction=75
#FFAA90	12.7080808080808	90.8882495844521	27	164631	prediction=75
#FFAA90	12.8939393939394	90.8882495844521	27	164632	prediction=75
#FFAA90	12.9290070516486	90.9393939393939	27	164633	prediction=75
#FFAA90	13.079797979798	91.2672003049362	27	164634	prediction=75
#FFAA90	13.2656565656566	91.2672003049362	27	164635	prediction=75
#FFAA90	13.3749851455734	91.3434343434344	27	164636	prediction=75
#FFAA90	13.4515151515152	91.5098039215686	27	164637	prediction=75
#FFAA90	13.560843731432	91.7474747474748	27	164638	prediction=75
#FFAA90	13.560843731432	92.1515151515152	27	164639	prediction=75
#FFAA90	13.560843731432	92.5555555555556	27	164640	prediction=75
#FFAA90	13.6373737373737	92.6034925526451	27	164641	prediction=75
#FFAA90	13.8011813045711	92.959595959596	27	164642	prediction=75
#FFAA90	13.8232323232323	93.0075329566855	27	164643	prediction=75
#FFAA90	14.0090909090909	93.0075329566855	27	164644	prediction=75
#FFAA90	14.1728984762883	93.3636363636364	27	164645	prediction=75
#FFAA90	14.1949494949495	93.4115733607259	27	164646	prediction=75
#FFAA90	14.3808080808081	93.4115733607259	27	164647	prediction=75
#FFAA90	14.5446156480055	93.7676767676768	27	164648	prediction=75
#FFAA90	14.5666666666667	93.8156137647663	27	164649	prediction=75
#FFAA90	14.7525252525252	93.831955922865	27	164650	prediction=75
#FFAA90	14.9383838383838	93.9524389624892	27	164651	prediction=75
#FFAA90	15.0392518146287	94.1717171717172	27	164652	prediction=75
#FFAA90	15.1242424242424	94.2359963269054	27	164653	prediction=75
#FFAA90	15.310101010101	94.2359963269054	27	164654	prediction=75
#FFAA90	15.4959595959596	94.2359963269054	27	164655	prediction=75
#FFAA90	15.6818181818182	94.2359963269054	27	164656	prediction=75
#FFAA90	15.8381083562902	94.5757575757576	27	164657	prediction=75
#FFAA90	15.8676767676768	94.6400367309458	27	164658	prediction=75
#FFAA90	16.0535353535354	94.6400367309458	27	164659	prediction=75
#FFAA90	16.2393939393939	94.6400367309458	27	164660	prediction=75
#FFAA90	16.4252525252525	94.6400367309458	27	164661	prediction=75
#FFAA90	16.6111111111111	94.6400367309458	27	164662	prediction=75
#FFAA90	16.7674012855831	94.979797979798	27	164663	prediction=75
#FFAA90	16.7969696969697	95.0440771349862	27	164664	prediction=75
#FFAA90	16.9828282828283	95.0440771349862	27	164665	prediction=75
#FFAA90	17.1686868686869	95.0440771349862	27	164666	prediction=75
#FFAA90	17.3545454545455	95.0440771349862	27	164667	prediction=75
#FFAA90	17.5108356290174	95.3838383838384	27	164668	prediction=75
#FFAA90	17.540404040404	95.4481175390266	27	164669	prediction=75
#FFAA90	17.7262626262626	95.4481175390266	27	164670	prediction=75
#FFAA90	17.9121212121212	95.4481175390266	27	164671	prediction=75
#FFAA90	18.0979797979798	95.4481175390266	27	164672	prediction=75
#FFAA90	18.2838383838384	95.4481175390266	27	164673	prediction=75
#FFAA90	18.4401285583104	95.7878787878788	27	164674	prediction=75
#FFAA90	18.469696969697	95.852157943067	27	164675	prediction=75
#FFAA90	18.6555555555556	95.852157943067	27	164676	prediction=75
#FFAA90	18.8414141414141	95.852157943067	27	164677	prediction=75
#FFAA90	19.0272727272727	95.852157943067	27	164678	prediction=75
#FFAA90	19.2131313131313	95.8359788359788	27	164679	prediction=75
#FFAA90	19.3694214876033	96.1919191919192	27	164680	prediction=75
#FFAA90	19.3989898989899	96.2561983471075	27	164681	prediction=75
#FFAA90	19.5848484848485	96.2561983471075	27	164682	prediction=75
#FFAA90	19.7707070707071	96.2400192400193	27	164683	prediction=75
#FFAA90	19.9565656565657	96.2400192400193	27	164684	prediction=75
#FFAA90	20.1202982202982	96.5959595959596	27	164685	prediction=75
#FFAA90	20.1424242424242	96.6440596440597	27	164686	prediction=75
#FFAA90	20.3282828282828	96.6440596440597	27	164687	prediction=75
#FFAA90	20.5141414141414	96.6440596440597	27	164688	prediction=75
#FFAA90	20.7	96.6440596440597	27	164689	prediction=75
#FFAA90	9.36262626262626	88.7777777777778	28	164690	prediction=75
#FFAA90	9.29757575757576	88.9191919191919	28	164691	prediction=75
#FFAA90	9.36262626262626	89.0104268491365	28	164692	prediction=75
#FFAA90	9.50651678071033	89.3232323232323	28	164693	prediction=75
#FFAA90	9.54848484848485	89.414467253177	28	164694	prediction=75
#FFAA90	9.73434343434343	89.414467253177	28	164695	prediction=75
#FFAA90	9.8782339524275	89.7272727272727	28	164696	prediction=75
#FFAA90	9.92020202020202	89.8185076572173	28	164697	prediction=75
#FFAA90	10.1060606060606	89.8502415458937	28	164698	prediction=75
#FFAA90	10.2919191919192	89.8502415458937	28	164699	prediction=75
#FFAA90	10.4777777777778	89.8502415458937	28	164700	prediction=75
#FFAA90	10.6070707070707	90.1313131313131	28	164701	prediction=75
#FFAA90	10.6636363636364	90.2542819499341	28	164702	prediction=75
#FFAA90	10.8494949494949	90.2542819499341	28	164703	prediction=75
#FFAA90	11.0353535353535	90.2542819499341	28	164704	prediction=75
#FFAA90	11.2212121212121	90.2542819499341	28	164705	prediction=75
#FFAA90	11.4070707070707	90.2542819499341	28	164706	prediction=75
#FFAA90	11.5929292929293	90.2542819499341	28	164707	prediction=75
#FFAA90	11.7787878787879	90.2542819499341	28	164708	prediction=75
#FFAA90	11.9646464646465	90.2542819499341	28	164709	prediction=75
#FFAA90	12.1505050505051	90.2542819499341	28	164710	prediction=75
#FFAA90	12.3363636363636	90.2542819499341	28	164711	prediction=75
#FFAA90	12.3534821903243	90.1313131313131	28	164712	prediction=75
#FFAA90	12.3563791763792	89.7272727272727	28	164713	prediction=75
#FFAA90	12.3363636363636	89.6837606837607	28	164714	prediction=75
#FFAA90	12.1505050505051	89.6837606837607	28	164715	prediction=75
#FFAA90	11.984662004662	89.3232323232323	28	164716	prediction=75
#FFAA90	11.9646464646465	89.2736133262449	28	164717	prediction=75
#FFAA90	11.7787878787879	89.2736133262449	28	164718	prediction=75
#FFAA90	11.5929292929293	89.2736133262449	28	164719	prediction=75
#FFAA90	11.4070707070707	89.2736133262449	28	164720	prediction=75
#FFAA90	11.2440368598263	88.9191919191919	28	164721	prediction=75
#FFAA90	11.2212121212121	88.8695729222045	28	164722	prediction=75
#FFAA90	11.0353535353535	88.8695729222045	28	164723	prediction=75
#FFAA90	10.8494949494949	88.8695729222045	28	164724	prediction=75
#FFAA90	10.6636363636364	88.8695729222045	28	164725	prediction=75
#FFAA90	10.4777777777778	88.7777777777778	28	164726	prediction=75
#FFAA90	10.2919191919192	88.7777777777778	28	164727	prediction=75
#FFAA90	10.1060606060606	88.7777777777778	28	164728	prediction=75
#FFAA90	9.92020202020202	88.7777777777778	28	164729	prediction=75
#FFAA90	9.73434343434343	88.7777777777778	28	164730	prediction=75
#FFAA90	9.54848484848485	88.7777777777778	28	164731	prediction=75
#FFAA90	9.36262626262626	88.7777777777778	28	164732	prediction=75
#FFA489	2.3	83.9191919191919	29	164733	prediction=80
#FFA489	2.48585858585859	83.9191919191919	29	164734	prediction=80
#FFA489	2.67171717171717	83.9191919191919	29	164735	prediction=80
#FFA489	2.85757575757576	83.9191919191919	29	164736	prediction=80
#FFA489	3.04343434343434	83.9191919191919	29	164737	prediction=80
#FFA489	3.22929292929293	84.0339761248852	29	164738	prediction=80
#FFA489	3.41515151515152	84.0339761248852	29	164739	prediction=80
#FFA489	3.43204775022957	84.0707070707071	29	164740	prediction=80
#FFA489	3.6010101010101	84.4380165289256	29	164741	prediction=80
#FFA489	3.78686868686869	84.4380165289256	29	164742	prediction=80
#FFA489	3.97272727272727	84.4380165289256	29	164743	prediction=80
#FFA489	4.15858585858586	84.4380165289256	29	164744	prediction=80
#FFA489	4.17548209366391	84.4747474747475	29	164745	prediction=80
#FFA489	4.34444444444444	84.7344877344877	29	164746	prediction=80
#FFA489	4.53030303030303	84.7344877344877	29	164747	prediction=80
#FFA489	4.71616161616162	84.7344877344877	29	164748	prediction=80
#FFA489	4.9020202020202	84.6747270686665	29	164749	prediction=80
#FFA489	4.94464831804281	84.8787878787879	29	164750	prediction=80
#FFA489	4.9020202020202	85.0485527544351	29	164751	prediction=80
#FFA489	4.79425345895934	85.2828282828283	29	164752	prediction=80
#FFA489	4.9020202020202	85.6813927575636	29	164753	prediction=80
#FFA489	5.08787878787879	85.6813927575636	29	164754	prediction=80
#FFA489	5.27373737373737	85.6813927575636	29	164755	prediction=80
#FFA489	5.45959595959596	85.6813927575636	29	164756	prediction=80
#FFA489	5.64545454545455	85.6846015377871	29	164757	prediction=80
#FFA489	5.83131313131313	85.6846015377871	29	164758	prediction=80
#FFA489	6.01717171717172	85.6846015377871	29	164759	prediction=80
#FFA489	6.01881919014357	85.6868686868687	29	164760	prediction=80
#FFA489	6.2030303030303	86.0873276279268	29	164761	prediction=80
#FFA489	6.38888888888889	86.0873276279268	29	164762	prediction=80
#FFA489	6.57474747474747	86.0873276279268	29	164763	prediction=80
#FFA489	6.76060606060606	86.0873276279268	29	164764	prediction=80
#FFA489	6.77421387180423	86.0909090909091	29	164765	prediction=80
#FFA489	6.94646464646465	86.1745036572623	29	164766	prediction=80
#FFA489	7.13232323232323	86.1745036572623	29	164767	prediction=80
#FFA489	7.31818181818182	86.3196112064037	29	164768	prediction=80
#FFA489	7.42779072779073	86.4949494949495	29	164769	prediction=80
#FFA489	7.34320124320124	86.8989898989899	29	164770	prediction=80
#FFA489	7.5040404040404	87.1351174078447	29	164771	prediction=80
#FFA489	7.58029008029008	87.3030303030303	29	164772	prediction=80
#FFA489	7.68989898989899	87.5413105413105	29	164773	prediction=80
#FFA489	7.76614866614867	87.7070707070707	29	164774	prediction=80
#FFA489	7.87575757575758	87.9453509453509	29	164775	prediction=80
#FFA489	7.95200725200725	88.1111111111111	29	164776	prediction=80
#FFA489	8.06161616161616	88.4617876882028	29	164777	prediction=80
#FFA489	8.24747474747475	88.4617876882028	29	164778	prediction=80
#FFA489	8.27202210787116	88.5151515151515	29	164779	prediction=80
#FFA489	8.43333333333333	88.8658280922432	29	164780	prediction=80
#FFA489	8.61919191919192	88.8658280922432	29	164781	prediction=80
#FFA489	8.65636363636363	88.9191919191919	29	164782	prediction=80
#FFA489	8.6395202020202	89.3232323232323	29	164783	prediction=80
#FFA489	8.65992804759928	89.7272727272727	29	164784	prediction=80
#FFA489	8.75501165501165	90.1313131313131	29	164785	prediction=80
#FFA489	8.8050505050505	90.2255892255892	29	164786	prediction=80
#FFA489	8.96946386946387	90.5353535353535	29	164787	prediction=80
#FFA489	8.99090909090909	90.5819735819736	29	164788	prediction=80
#FFA489	9.15532245532245	90.9393939393939	29	164789	prediction=80
#FFA489	9.17676767676767	91.0530303030303	29	164790	prediction=80
#FFA489	9.36262626262626	91.0530303030303	29	164791	prediction=80
#FFA489	9.54848484848485	91.0792540792541	29	164792	prediction=80
#FFA489	9.73434343434343	91.2377622377622	29	164793	prediction=80
#FFA489	9.86072727272727	91.3434343434344	29	164794	prediction=80
#FFA489	9.92020202020202	91.4727272727273	29	164795	prediction=80
#FFA489	10.0465858585859	91.7474747474748	29	164796	prediction=80
#FFA489	10.0465858585859	92.1515151515152	29	164797	prediction=80
#FFA489	10.1060606060606	92.2808080808081	29	164798	prediction=80
#FFA489	10.2324444444444	92.5555555555556	29	164799	prediction=80
#FFA489	10.2324444444444	92.959595959596	29	164800	prediction=80
#FFA489	10.2919191919192	93.0888888888889	29	164801	prediction=80
#FFA489	10.4047619047619	93.3636363636364	29	164802	prediction=80
#FFA489	10.4485714285714	93.7676767676768	29	164803	prediction=80
#FFA489	10.4777777777778	93.8311688311688	29	164804	prediction=80
#FFA489	10.63443001443	94.1717171717172	29	164805	prediction=80
#FFA489	10.63443001443	94.5757575757576	29	164806	prediction=80
#FFA489	10.6636363636364	94.6392496392497	29	164807	prediction=80
#FFA489	10.8202886002886	94.979797979798	29	164808	prediction=80
#FFA489	10.8494949494949	95.04329004329	29	164809	prediction=80
#FFA489	11.0061471861472	95.3838383838384	29	164810	prediction=80
#FFA489	11.0353535353535	95.4473304473304	29	164811	prediction=80
#FFA489	11.1920057720058	95.7878787878788	29	164812	prediction=80
#FFA489	11.2212121212121	95.8866442199776	29	164813	prediction=80
#FFA489	11.4070707070707	95.8866442199776	29	164814	prediction=80
#FFA489	11.5474971941639	96.1919191919192	29	164815	prediction=80
#FFA489	11.5929292929293	96.290684624018	29	164816	prediction=80
#FFA489	11.7787878787879	96.290684624018	29	164817	prediction=80
#FFA489	11.919214365881	96.5959595959596	29	164818	prediction=80
#FFA489	11.9646464646465	96.6947250280584	29	164819	prediction=80
#FFA489	12.1505050505051	96.6947250280584	29	164820	prediction=80
#FFA489	12.2909315375982	97	29	164821	prediction=80
#FFA489	4.53030303030303	85.5262261165876	30	164822	prediction=80
#FFA489	4.48995215311005	85.6868686868687	30	164823	prediction=80
#FFA489	4.53030303030303	86.0796262376326	30	164824	prediction=80
#FFA489	4.71097150365443	85.6868686868687	30	164825	prediction=80
#FFA489	4.53030303030303	85.5262261165876	30	164826	prediction=80
#FF9E81	10.1008978675645	97	31	164827	prediction=85
#FF9E81	10.1008978675645	96.5959595959596	31	164828	prediction=85
#FF9E81	10.1008978675645	96.1919191919192	31	164829	prediction=85
#FF9E81	10.1008978675645	95.7878787878788	31	164830	prediction=85
#FF9E81	10.1008978675645	95.3838383838384	31	164831	prediction=85
#FF9E81	10.1008978675645	94.979797979798	31	164832	prediction=85
#FF9E81	10.1008978675645	94.5757575757576	31	164833	prediction=85
#FF9E81	10.1008978675645	94.1717171717172	31	164834	prediction=85
#FF9E81	10.1008978675645	93.7676767676768	31	164835	prediction=85
#FF9E81	10.1008978675645	93.3636363636364	31	164836	prediction=85
#FF9E81	10.0036001036001	92.959595959596	31	164837	prediction=85
#FF9E81	9.92020202020202	92.7782957782958	31	164838	prediction=85
#FF9E81	9.81774151774152	92.5555555555556	31	164839	prediction=85
#FF9E81	9.73434343434343	92.3742553742554	31	164840	prediction=85
#FF9E81	9.63188293188293	92.1515151515152	31	164841	prediction=85
#FF9E81	9.54848484848485	91.970214970215	31	164842	prediction=85
#FF9E81	9.44602434602434	91.7474747474748	31	164843	prediction=85
#FF9E81	9.36262626262626	91.5510662177329	31	164844	prediction=85
#FF9E81	9.17676767676767	91.5510662177329	31	164845	prediction=85
#FF9E81	9.02727272727273	91.3434343434344	31	164846	prediction=85
#FF9E81	9.01235431235431	90.9393939393939	31	164847	prediction=85
#FF9E81	8.99090909090909	90.8927738927739	31	164848	prediction=85
#FF9E81	8.82649572649573	90.5353535353535	31	164849	prediction=85
#FF9E81	8.8050505050505	90.4949494949495	31	164850	prediction=85
#FF9E81	8.61919191919192	90.2323232323232	31	164851	prediction=85
#FF9E81	8.43333333333333	90.2323232323232	31	164852	prediction=85
#FF9E81	8.24747474747475	90.2323232323232	31	164853	prediction=85
#FF9E81	8.06161616161616	90.2323232323232	31	164854	prediction=85
#FF9E81	7.87575757575758	90.2415059687787	31	164855	prediction=85
#FF9E81	7.82506887052341	90.1313131313131	31	164856	prediction=85
#FF9E81	7.68989898989899	89.8374655647383	31	164857	prediction=85
#FF9E81	7.59696969696969	89.7272727272727	31	164858	prediction=85
#FF9E81	7.68989898989899	89.6745718050066	31	164859	prediction=85
#FF9E81	7.87575757575758	89.6745718050066	31	164860	prediction=85
#FF9E81	8.06161616161616	89.6745718050066	31	164861	prediction=85
#FF9E81	8.24747474747475	89.6745718050066	31	164862	prediction=85
#FF9E81	8.27171717171717	89.7272727272727	31	164863	prediction=85
#FF9E81	8.43333333333333	90.078612209047	31	164864	prediction=85
#FF9E81	8.49141414141414	89.7272727272727	31	164865	prediction=85
#FF9E81	8.43333333333333	89.6165767261658	31	164866	prediction=85
#FF9E81	8.29839490798395	89.3232323232323	31	164867	prediction=85
#FF9E81	8.24747474747475	89.2125363221254	31	164868	prediction=85
#FF9E81	8.11253632212536	88.9191919191919	31	164869	prediction=85
#FF9E81	8.06161616161616	88.808495918085	31	164870	prediction=85
#FF9E81	7.87575757575758	88.808495918085	31	164871	prediction=85
#FF9E81	7.74081915040819	88.5151515151515	31	164872	prediction=85
#FF9E81	7.68989898989899	88.3468013468013	31	164873	prediction=85
#FF9E81	7.5040404040404	88.3468013468013	31	164874	prediction=85
#FF9E81	7.31818181818182	88.3468013468013	31	164875	prediction=85
#FF9E81	7.13232323232323	88.3468013468013	31	164876	prediction=85
#FF9E81	6.94646464646465	88.3468013468013	31	164877	prediction=85
#FF9E81	6.76060606060606	88.3131313131313	31	164878	prediction=85
#FF9E81	6.57474747474747	88.3131313131313	31	164879	prediction=85
#FF9E81	6.38888888888889	88.3131313131313	31	164880	prediction=85
#FF9E81	6.2030303030303	88.3131313131313	31	164881	prediction=85
#FF9E81	6.01717171717172	88.3131313131313	31	164882	prediction=85
#FF9E81	5.97394879022786	88.1111111111111	31	164883	prediction=85
#FF9E81	6.01717171717172	87.8984582668793	31	164884	prediction=85
#FF9E81	6.10520999468368	87.7070707070707	31	164885	prediction=85
#FF9E81	6.2030303030303	87.4944178628389	31	164886	prediction=85
#FF9E81	6.38888888888889	87.4944178628389	31	164887	prediction=85
#FF9E81	6.57474747474747	87.4944178628389	31	164888	prediction=85
#FF9E81	6.76060606060606	87.4611330698287	31	164889	prediction=85
#FF9E81	6.83333333333333	87.3030303030303	31	164890	prediction=85
#FF9E81	6.76060606060606	87.0757575757576	31	164891	prediction=85
#FF9E81	6.57474747474747	87.0757575757576	31	164892	prediction=85
#FF9E81	6.38888888888889	87.0757575757576	31	164893	prediction=85
#FF9E81	6.2030303030303	87.0757575757576	31	164894	prediction=85
#FF9E81	6.01717171717172	87.0757575757576	31	164895	prediction=85
#FF9E81	5.83131313131313	87.0757575757576	31	164896	prediction=85
#FF9E81	5.64545454545455	87.0757575757576	31	164897	prediction=85
#FF9E81	5.45959595959596	87.0193423597679	31	164898	prediction=85
#FF9E81	5.27373737373737	87.0193423597679	31	164899	prediction=85
#FF9E81	5.2183752417795	86.8989898989899	31	164900	prediction=85
#FF9E81	5.08787878787879	86.7556207233627	31	164901	prediction=85
#FF9E81	4.9020202020202	86.7556207233627	31	164902	prediction=85
#FF9E81	4.71616161616162	86.7556207233627	31	164903	prediction=85
#FF9E81	4.53030303030303	86.7556207233627	31	164904	prediction=85
#FF9E81	4.3474913065077	86.4949494949495	31	164905	prediction=85
#FF9E81	4.34444444444444	86.4883258817685	31	164906	prediction=85
#FF9E81	4.25073423308717	86.0909090909091	31	164907	prediction=85
#FF9E81	4.34444444444444	85.8871912401324	31	164908	prediction=85
#FF9E81	4.41658692185008	85.6868686868687	31	164909	prediction=85
#FF9E81	4.34444444444444	85.341384863124	31	164910	prediction=85
#FF9E81	4.15858585858586	85.341384863124	31	164911	prediction=85
#FF9E81	3.97272727272727	85.341384863124	31	164912	prediction=85
#FF9E81	3.78686868686869	85.341384863124	31	164913	prediction=85
#FF9E81	3.6010101010101	85.341384863124	31	164914	prediction=85
#FF9E81	3.41515151515152	85.341384863124	31	164915	prediction=85
#FF9E81	3.22929292929293	85.341384863124	31	164916	prediction=85
#FF9E81	3.04343434343434	85.341384863124	31	164917	prediction=85
#FF9E81	2.85757575757576	85.341384863124	31	164918	prediction=85
#FF9E81	2.67171717171717	85.341384863124	31	164919	prediction=85
#FF9E81	2.48585858585859	85.4701561065197	31	164920	prediction=85
#FF9E81	2.3145202020202	85.6868686868687	31	164921	prediction=85
#FF9E81	2.3	85.7184343434343	31	164922	prediction=85
#FF9E81	3.78686868686869	86.4219977553311	32	164923	prediction=85
#FF9E81	3.75331088664422	86.4949494949495	32	164924	prediction=85
#FF9E81	3.78686868686869	86.6091348265261	32	164925	prediction=85
#FF9E81	3.95945165945166	86.4949494949495	32	164926	prediction=85
#FF9E81	3.78686868686869	86.4219977553311	32	164927	prediction=85
#FF9E81	4.15858585858586	90.1239669421488	33	164928	prediction=85
#FF9E81	4.15520661157025	90.1313131313131	33	164929	prediction=85
#FF9E81	4.15858585858586	90.1762065095398	33	164930	prediction=85
#FF9E81	4.34444444444444	90.1762065095398	33	164931	prediction=85
#FF9E81	4.36509539842873	90.1313131313131	33	164932	prediction=85
#FF9E81	4.53030303030303	89.7721661054994	33	164933	prediction=85
#FF9E81	4.71616161616162	89.7721661054994	33	164934	prediction=85
#FF9E81	4.9020202020202	89.7721661054994	33	164935	prediction=85
#FF9E81	5.08787878787879	89.7721661054994	33	164936	prediction=85
#FF9E81	5.27373737373737	89.7721661054994	33	164937	prediction=85
#FF9E81	5.29438832772166	89.7272727272727	33	164938	prediction=85
#FF9E81	5.45959595959596	89.3681257014591	33	164939	prediction=85
#FF9E81	5.50606060606061	89.3232323232323	33	164940	prediction=85
#FF9E81	5.45959595959596	89.3056653491436	33	164941	prediction=85
#FF9E81	5.27373737373737	89.3056653491436	33	164942	prediction=85
#FF9E81	5.08787878787879	89.3056653491436	33	164943	prediction=85
#FF9E81	4.9020202020202	89.3056653491436	33	164944	prediction=85
#FF9E81	4.71616161616162	89.3151515151515	33	164945	prediction=85
#FF9E81	4.53030303030303	89.3151515151515	33	164946	prediction=85
#FF9E81	4.52692378328742	89.3232323232323	33	164947	prediction=85
#FF9E81	4.34444444444444	89.7199265381084	33	164948	prediction=85
#FF9E81	4.34106519742883	89.7272727272727	33	164949	prediction=85
#FF9E81	4.15858585858586	90.1239669421488	33	164950	prediction=85
#FF987A	2.3	86.5075757575758	34	164951	prediction=90
#FF987A	2.48585858585859	86.5075757575758	34	164952	prediction=90
#FF987A	2.67171717171717	86.5075757575758	34	164953	prediction=90
#FF987A	2.85757575757576	86.5075757575758	34	164954	prediction=90
#FF987A	2.92966527644102	86.8989898989899	34	164955	prediction=90
#FF987A	2.85757575757576	87.2044838630204	34	164956	prediction=90
#FF987A	2.67171717171717	87.2044838630204	34	164957	prediction=90
#FF987A	2.48585858585859	87.1077441077441	34	164958	prediction=90
#FF987A	2.3	87.1077441077441	34	164959	prediction=90
#FF987A	4.34444444444444	88.0376492194674	35	164960	prediction=90
#FF987A	4.27884729649436	88.1111111111111	35	164961	prediction=90
#FF987A	4.34444444444444	88.2537136066548	35	164962	prediction=90
#FF987A	4.53030303030303	88.2537136066548	35	164963	prediction=90
#FF987A	4.71616161616162	88.2537136066548	35	164964	prediction=90
#FF987A	4.9020202020202	88.2537136066548	35	164965	prediction=90
#FF987A	5.08787878787879	88.1662075298439	35	164966	prediction=90
#FF987A	5.27373737373737	88.1662075298439	35	164967	prediction=90
#FF987A	5.45959595959596	88.1662075298439	35	164968	prediction=90
#FF987A	5.64545454545455	88.1662075298439	35	164969	prediction=90
#FF987A	5.83131313131313	88.1662075298439	35	164970	prediction=90
#FF987A	5.84428000939629	88.1111111111111	35	164971	prediction=90
#FF987A	5.85454545454545	87.7070707070707	35	164972	prediction=90
#FF987A	5.83131313131313	87.6565656565657	35	164973	prediction=90
#FF987A	5.64545454545455	87.6565656565657	35	164974	prediction=90
#FF987A	5.45959595959596	87.633608815427	35	164975	prediction=90
#FF987A	5.27373737373737	87.633608815427	35	164976	prediction=90
#FF987A	5.08787878787879	87.633608815427	35	164977	prediction=90
#FF987A	4.9020202020202	87.633608815427	35	164978	prediction=90
#FF987A	4.71616161616162	87.633608815427	35	164979	prediction=90
#FF987A	4.53030303030303	87.633608815427	35	164980	prediction=90
#FF987A	4.49651056014692	87.7070707070707	35	164981	prediction=90
#FF987A	4.34444444444444	88.0376492194674	35	164982	prediction=90
