colour	x	y	group	key	tooltip
#FFAA90	9.67578524975785	90.9393939393939	30	43584	prediction=75
#FFAA90	9.73434343434343	91.0917370425567	30	43585	prediction=75
#FFAA90	9.92020202020202	91.0917370425567	30	43586	prediction=75
#FFAA90	10.1060606060606	91.2835765057987	30	43587	prediction=75
#FFAA90	10.2919191919192	91.2835765057987	30	43588	prediction=75
#FFAA90	10.4777777777778	91.2191142191142	30	43589	prediction=75
#FFAA90	10.6636363636364	91.2191142191142	30	43590	prediction=75
#FFAA90	10.8494949494949	91.2191142191142	30	43591	prediction=75
#FFAA90	11.0353535353535	91.0792540792541	30	43592	prediction=75
#FFAA90	11.2212121212121	91.0792540792541	30	43593	prediction=75
#FFAA90	11.4070707070707	91.1065830721003	30	43594	prediction=75
#FFAA90	11.5929292929293	91.1065830721003	30	43595	prediction=75
#FFAA90	11.7787878787879	91.1065830721003	30	43596	prediction=75
#FFAA90	11.9646464646465	91.1065830721003	30	43597	prediction=75
#FFAA90	12.0735980494601	91.3434343434344	30	43598	prediction=75
#FFAA90	12.1505050505051	91.5106234761407	30	43599	prediction=75
#FFAA90	12.3363636363636	91.5106234761407	30	43600	prediction=75
#FFAA90	12.5222222222222	91.5106234761407	30	43601	prediction=75
#FFAA90	12.6311738070359	91.7474747474748	30	43602	prediction=75
#FFAA90	12.7080808080808	91.8686868686869	30	43603	prediction=75
#FFAA90	12.8939393939394	91.8686868686869	30	43604	prediction=75
#FFAA90	13.079797979798	91.8860028860029	30	43605	prediction=75
#FFAA90	13.2656565656566	91.8860028860029	30	43606	prediction=75
#FFAA90	13.4515151515152	91.8860028860029	30	43607	prediction=75
#FFAA90	13.6373737373737	91.972804972805	30	43608	prediction=75
#FFAA90	13.7416358709042	92.1515151515152	30	43609	prediction=75
#FFAA90	13.750505050505	92.5555555555556	30	43610	prediction=75
#FFAA90	13.8232323232323	92.713658322354	30	43611	prediction=75
#FFAA90	14.0090909090909	92.713658322354	30	43612	prediction=75
#FFAA90	14.1222222222222	92.959595959596	30	43613	prediction=75
#FFAA90	14.1949494949495	93.1176987263944	30	43614	prediction=75
#FFAA90	14.3808080808081	93.1176987263944	30	43615	prediction=75
#FFAA90	14.4939393939394	93.3636363636364	30	43616	prediction=75
#FFAA90	14.5666666666667	93.5217391304348	30	43617	prediction=75
#FFAA90	14.679797979798	93.7676767676768	30	43618	prediction=75
#FFAA90	14.7525252525252	93.9257795344752	30	43619	prediction=75
#FFAA90	14.9383838383838	93.9257795344752	30	43620	prediction=75
#FFAA90	15.0515151515152	94.1717171717172	30	43621	prediction=75
#FFAA90	15.1242424242424	94.3298199385156	30	43622	prediction=75
#FFAA90	15.310101010101	94.3298199385156	30	43623	prediction=75
#FFAA90	15.4232323232323	94.5757575757576	30	43624	prediction=75
#FFAA90	15.4959595959596	94.733860342556	30	43625	prediction=75
#FFAA90	15.6090909090909	94.979797979798	30	43626	prediction=75
#FFAA90	15.6818181818182	95.1379007465964	30	43627	prediction=75
#FFAA90	15.8676767676768	95.1379007465964	30	43628	prediction=75
#FFAA90	15.9808080808081	95.3838383838384	30	43629	prediction=75
#FFAA90	16.0535353535354	95.5419411506368	30	43630	prediction=75
#FFAA90	16.2393939393939	95.5419411506368	30	43631	prediction=75
#FFAA90	16.3525252525253	95.7878787878788	30	43632	prediction=75
#FFAA90	16.407266210492	96.1919191919192	30	43633	prediction=75
#FFAA90	16.4252525252525	96.2310198761812	30	43634	prediction=75
#FFAA90	16.5931247963506	96.5959595959596	30	43635	prediction=75
#FFAA90	16.6111111111111	96.6350602802216	30	43636	prediction=75
#FFAA90	16.7789833822092	97	30	43637	prediction=75
#FFA489	2.3	87.3179947624392	31	43638	prediction=80
#FFA489	2.48585858585859	87.3179947624392	31	43639	prediction=80
#FFA489	2.67171717171717	87.3179947624392	31	43640	prediction=80
#FFA489	2.85757575757576	87.3179947624392	31	43641	prediction=80
#FFA489	3.04343434343434	87.3179947624392	31	43642	prediction=80
#FFA489	3.22240927796483	87.7070707070707	31	43643	prediction=80
#FFA489	3.22929292929293	87.7220351664796	31	43644	prediction=80
#FFA489	3.41515151515152	87.7220351664796	31	43645	prediction=80
#FFA489	3.6010101010101	87.7220351664796	31	43646	prediction=80
#FFA489	3.78686868686869	87.7220351664796	31	43647	prediction=80
#FFA489	3.92693602693603	88.1111111111111	31	43648	prediction=80
#FFA489	3.97272727272727	88.2106572976138	31	43649	prediction=80
#FFA489	4.15858585858586	88.2106572976138	31	43650	prediction=80
#FFA489	4.34444444444444	88.3019079685746	31	43651	prediction=80
#FFA489	4.53030303030303	88.3019079685746	31	43652	prediction=80
#FFA489	4.62839506172839	88.5151515151515	31	43653	prediction=80
#FFA489	4.71616161616162	88.5914702581369	31	43654	prediction=80
#FFA489	4.9020202020202	88.6277529392284	31	43655	prediction=80
#FFA489	5.02840404040404	88.5151515151515	31	43656	prediction=80
#FFA489	5.08787878787879	88.3858585858586	31	43657	prediction=80
#FFA489	5.27373737373737	88.1560044893378	31	43658	prediction=80
#FFA489	5.45959595959596	88.1560044893378	31	43659	prediction=80
#FFA489	5.64545454545455	88.1560044893378	31	43660	prediction=80
#FFA489	5.83131313131313	88.1560044893378	31	43661	prediction=80
#FFA489	6.01717171717172	88.1303511303511	31	43662	prediction=80
#FFA489	6.2030303030303	88.1303511303511	31	43663	prediction=80
#FFA489	6.28383838383838	88.5151515151515	31	43664	prediction=80
#FFA489	6.38888888888889	88.7435221783048	31	43665	prediction=80
#FFA489	6.57474747474747	88.7435221783048	31	43666	prediction=80
#FFA489	6.76060606060606	88.7435221783048	31	43667	prediction=80
#FFA489	6.84141414141414	88.9191919191919	31	43668	prediction=80
#FFA489	6.76060606060606	89.2865013774105	31	43669	prediction=80
#FFA489	6.74967320261438	89.3232323232323	31	43670	prediction=80
#FFA489	6.76060606060606	89.346999405823	31	43671	prediction=80
#FFA489	6.94646464646465	89.346999405823	31	43672	prediction=80
#FFA489	7.12139037433155	89.7272727272727	31	43673	prediction=80
#FFA489	7.13232323232323	89.7609427609428	31	43674	prediction=80
#FFA489	7.31818181818182	89.7609427609428	31	43675	prediction=80
#FFA489	7.48855218855219	90.1313131313131	31	43676	prediction=80
#FFA489	7.5040404040404	90.1649831649832	31	43677	prediction=80
#FFA489	7.68989898989899	90.1649831649832	31	43678	prediction=80
#FFA489	7.87575757575758	90.1649831649832	31	43679	prediction=80
#FFA489	8.04612794612795	90.5353535353535	31	43680	prediction=80
#FFA489	8.06161616161616	90.5584415584416	31	43681	prediction=80
#FFA489	8.07851239669422	90.5353535353535	31	43682	prediction=80
#FFA489	8.24747474747475	90.168044077135	31	43683	prediction=80
#FFA489	8.43333333333333	90.2360643471755	31	43684	prediction=80
#FFA489	8.61919191919192	90.2360643471755	31	43685	prediction=80
#FFA489	8.8050505050505	90.2360643471755	31	43686	prediction=80
#FFA489	8.91125541125541	90.5353535353535	31	43687	prediction=80
#FFA489	8.99090909090909	90.7085137085137	31	43688	prediction=80
#FFA489	9.097113997114	90.9393939393939	31	43689	prediction=80
#FFA489	9.09191919191919	91.3434343434344	31	43690	prediction=80
#FFA489	9.17676767676767	91.4612794612795	31	43691	prediction=80
#FFA489	9.36262626262626	91.4612794612795	31	43692	prediction=80
#FFA489	9.48414918414918	91.7474747474748	31	43693	prediction=80
#FFA489	9.54848484848485	91.8873348873349	31	43694	prediction=80
#FFA489	9.67000777000777	92.1515151515152	31	43695	prediction=80
#FFA489	9.73434343434343	92.2913752913753	31	43696	prediction=80
#FFA489	9.85586635586635	92.5555555555556	31	43697	prediction=80
#FFA489	9.92020202020202	92.6954156954157	31	43698	prediction=80
#FFA489	10.0417249417249	92.959595959596	31	43699	prediction=80
#FFA489	10.0417249417249	93.3636363636364	31	43700	prediction=80
#FFA489	10.1060606060606	93.5034965034965	31	43701	prediction=80
#FFA489	10.2275835275835	93.7676767676768	31	43702	prediction=80
#FFA489	10.2919191919192	93.9150969150969	31	43703	prediction=80
#FFA489	10.4777777777778	93.9150969150969	31	43704	prediction=80
#FFA489	10.5958230958231	94.1717171717172	31	43705	prediction=80
#FFA489	10.6636363636364	94.3191373191373	31	43706	prediction=80
#FFA489	10.8494949494949	94.3191373191373	31	43707	prediction=80
#FFA489	10.9675402675403	94.5757575757576	31	43708	prediction=80
#FFA489	11.0353535353535	94.7231777231777	31	43709	prediction=80
#FFA489	11.2212121212121	94.7231777231777	31	43710	prediction=80
#FFA489	11.3392574392574	94.979797979798	31	43711	prediction=80
#FFA489	11.4070707070707	95.1272181272181	31	43712	prediction=80
#FFA489	11.525116025116	95.3838383838384	31	43713	prediction=80
#FFA489	11.5929292929293	95.5312585312585	31	43714	prediction=80
#FFA489	11.7787878787879	95.5312585312585	31	43715	prediction=80
#FFA489	11.8968331968332	95.7878787878788	31	43716	prediction=80
#FFA489	11.9646464646465	95.9352989352989	31	43717	prediction=80
#FFA489	12.1505050505051	95.9352989352989	31	43718	prediction=80
#FFA489	12.2685503685504	96.1919191919192	31	43719	prediction=80
#FFA489	12.3363636363636	96.3393393393394	31	43720	prediction=80
#FFA489	12.5222222222222	96.3393393393394	31	43721	prediction=80
#FFA489	12.6402675402675	96.5959595959596	31	43722	prediction=80
#FFA489	12.7080808080808	96.7433797433798	31	43723	prediction=80
#FFA489	12.8939393939394	96.7433797433798	31	43724	prediction=80
#FFA489	13.0119847119847	97	31	43725	prediction=80
#FF9E81	2.3	89.1693121693122	32	43726	prediction=85
#FF9E81	2.48585858585859	89.1693121693122	32	43727	prediction=85
#FF9E81	2.67171717171717	89.1693121693122	32	43728	prediction=85
#FF9E81	2.78677248677249	88.9191919191919	32	43729	prediction=85
#FF9E81	2.85757575757576	88.7652717652718	32	43730	prediction=85
#FF9E81	3.04343434343434	88.7652717652718	32	43731	prediction=85
#FF9E81	3.22929292929293	88.7652717652718	32	43732	prediction=85
#FF9E81	3.41515151515152	88.7652717652718	32	43733	prediction=85
#FF9E81	3.6010101010101	88.7652717652718	32	43734	prediction=85
#FF9E81	3.78686868686869	88.7652717652718	32	43735	prediction=85
#FF9E81	3.97272727272727	88.7652717652718	32	43736	prediction=85
#FF9E81	4.15858585858586	88.7652717652718	32	43737	prediction=85
#FF9E81	4.34444444444444	88.8593340815563	32	43738	prediction=85
#FF9E81	4.53030303030303	88.8593340815563	32	43739	prediction=85
#FF9E81	4.71616161616162	88.8832772166106	32	43740	prediction=85
#FF9E81	4.76743295019157	88.9191919191919	32	43741	prediction=85
#FF9E81	4.9020202020202	89.0680489101542	32	43742	prediction=85
#FF9E81	5.08787878787879	89.0680489101542	32	43743	prediction=85
#FF9E81	5.20526315789474	89.3232323232323	32	43744	prediction=85
#FF9E81	5.27373737373737	89.4720893141946	32	43745	prediction=85
#FF9E81	5.45959595959596	89.4720893141946	32	43746	prediction=85
#FF9E81	5.64545454545455	89.4720893141946	32	43747	prediction=85
#FF9E81	5.83131313131313	89.4720893141946	32	43748	prediction=85
#FF9E81	6.01717171717172	89.4720893141946	32	43749	prediction=85
#FF9E81	6.11414141414141	89.7272727272727	32	43750	prediction=85
#FF9E81	6.2030303030303	89.9205094422486	32	43751	prediction=85
#FF9E81	6.38888888888889	89.9205094422486	32	43752	prediction=85
#FF9E81	6.48585858585859	90.1313131313131	32	43753	prediction=85
#FF9E81	6.57474747474747	90.5122655122655	32	43754	prediction=85
#FF9E81	6.76060606060606	90.5173961840629	32	43755	prediction=85
#FF9E81	6.94646464646465	90.5173961840629	32	43756	prediction=85
#FF9E81	7.13232323232323	90.5173961840629	32	43757	prediction=85
#FF9E81	7.14058361391695	90.5353535353535	32	43758	prediction=85
#FF9E81	7.31818181818182	90.9214365881033	32	43759	prediction=85
#FF9E81	7.5040404040404	90.9214365881033	32	43760	prediction=85
#FF9E81	7.68989898989899	90.9214365881033	32	43761	prediction=85
#FF9E81	7.70083184789067	90.9393939393939	32	43762	prediction=85
#FF9E81	7.87575757575758	91.3196672608438	32	43763	prediction=85
#FF9E81	8.06161616161616	91.3196672608438	32	43764	prediction=85
#FF9E81	8.07254901960784	91.3434343434344	32	43765	prediction=85
#FF9E81	8.24747474747475	91.5589225589226	32	43766	prediction=85
#FF9E81	8.37138047138047	91.7474747474748	32	43767	prediction=85
#FF9E81	8.36828282828283	92.1515151515152	32	43768	prediction=85
#FF9E81	8.43333333333333	92.2231172484337	32	43769	prediction=85
#FF9E81	8.58625495460938	92.5555555555556	32	43770	prediction=85
#FF9E81	8.61919191919192	92.6271576524741	32	43771	prediction=85
#FF9E81	8.77211354046797	92.959595959596	32	43772	prediction=85
#FF9E81	8.8050505050505	93.0311980565145	32	43773	prediction=85
#FF9E81	8.99090909090909	93.0311980565145	32	43774	prediction=85
#FF9E81	9.14383071218514	93.3636363636364	32	43775	prediction=85
#FF9E81	9.17676767676767	93.4352384605549	32	43776	prediction=85
#FF9E81	9.32231958135572	93.7676767676768	32	43777	prediction=85
#FF9E81	9.36262626262626	93.8552999878301	32	43778	prediction=85
#FF9E81	9.50817816721431	94.1717171717172	32	43779	prediction=85
#FF9E81	9.50817816721431	94.5757575757576	32	43780	prediction=85
#FF9E81	9.54848484848485	94.6633807959109	32	43781	prediction=85
#FF9E81	9.6940367530729	94.979797979798	32	43782	prediction=85
#FF9E81	9.6940367530729	95.3838383838384	32	43783	prediction=85
#FF9E81	9.73434343434343	95.4714616039917	32	43784	prediction=85
#FF9E81	9.87989533893148	95.7878787878788	32	43785	prediction=85
#FF9E81	9.92020202020202	95.8755020080321	32	43786	prediction=85
#FF9E81	10.0657539247901	96.1919191919192	32	43787	prediction=85
#FF9E81	10.0657539247901	96.5959595959596	32	43788	prediction=85
#FF9E81	10.1060606060606	96.683582816113	32	43789	prediction=85
#FF9E81	10.2516125106487	97	32	43790	prediction=85
#FF987A	2.3	92.8352758352758	33	43791	prediction=90
#FF987A	2.48585858585859	92.8352758352758	33	43792	prediction=90
#FF987A	2.67171717171717	92.8352758352758	33	43793	prediction=90
#FF987A	2.85757575757576	92.8352758352758	33	43794	prediction=90
#FF987A	3.04343434343434	92.8352758352758	33	43795	prediction=90
#FF987A	3.22929292929293	92.8352758352758	33	43796	prediction=90
#FF987A	3.41515151515152	92.8352758352758	33	43797	prediction=90
#FF987A	3.54382284382284	92.5555555555556	33	43798	prediction=90
#FF987A	3.6010101010101	92.4312354312354	33	43799	prediction=90
#FF987A	3.78686868686869	92.4312354312354	33	43800	prediction=90
#FF987A	3.97272727272727	92.4312354312354	33	43801	prediction=90
#FF987A	4.15858585858586	92.4312354312354	33	43802	prediction=90
#FF987A	4.34444444444444	92.4312354312354	33	43803	prediction=90
#FF987A	4.53030303030303	92.4312354312354	33	43804	prediction=90
#FF987A	4.71616161616162	92.4312354312354	33	43805	prediction=90
#FF987A	4.9020202020202	92.4312354312354	33	43806	prediction=90
#FF987A	5.08787878787879	92.4312354312354	33	43807	prediction=90
#FF987A	5.27373737373737	92.4312354312354	33	43808	prediction=90
#FF987A	5.4024087024087	92.1515151515152	33	43809	prediction=90
#FF987A	5.45959595959596	92.027195027195	33	43810	prediction=90
#FF987A	5.64545454545455	92.027195027195	33	43811	prediction=90
#FF987A	5.83131313131313	92.027195027195	33	43812	prediction=90
#FF987A	6.01717171717172	92.027195027195	33	43813	prediction=90
#FF987A	6.2030303030303	92.027195027195	33	43814	prediction=90
#FF987A	6.38888888888889	92.027195027195	33	43815	prediction=90
#FF987A	6.57474747474747	92.027195027195	33	43816	prediction=90
#FF987A	6.76060606060606	92.027195027195	33	43817	prediction=90
#FF987A	6.94646464646465	92.027195027195	33	43818	prediction=90
#FF987A	7.13232323232323	92.027195027195	33	43819	prediction=90
#FF987A	7.31818181818182	92.027195027195	33	43820	prediction=90
#FF987A	7.44685314685315	91.7474747474748	33	43821	prediction=90
#FF987A	7.5040404040404	91.7019490681463	33	43822	prediction=90
#FF987A	7.52590612002377	91.7474747474748	33	43823	prediction=90
#FF987A	7.68989898989899	92.1039809863339	33	43824	prediction=90
#FF987A	7.87575757575758	92.0796857463524	33	43825	prediction=90
#FF987A	8.06161616161616	92.0796857463524	33	43826	prediction=90
#FF987A	8.09325166559209	92.1515151515152	33	43827	prediction=90
#FF987A	8.24747474747475	92.5458291437472	33	43828	prediction=90
#FF987A	8.43333333333333	92.550694660772	33	43829	prediction=90
#FF987A	8.43556934493379	92.5555555555556	33	43830	prediction=90
#FF987A	8.61919191919192	92.9547350648124	33	43831	prediction=90
#FF987A	8.62142793079238	92.959595959596	33	43832	prediction=90
#FF987A	8.8050505050505	93.3587754688528	33	43833	prediction=90
#FF987A	8.99090909090909	93.3587754688528	33	43834	prediction=90
#FF987A	8.99314510250955	93.3636363636364	33	43835	prediction=90
#FF987A	9.17676767676767	93.7628158728932	33	43836	prediction=90
#FF987A	9.1788971634354	93.7676767676768	33	43837	prediction=90
#FF987A	9.36262626262626	94.1670878528743	33	43838	prediction=90
#FF987A	9.36475574929399	94.1717171717172	33	43839	prediction=90
#FF987A	9.36475574929399	94.5757575757576	33	43840	prediction=90
#FF987A	9.54848484848485	94.9751686609551	33	43841	prediction=90
#FF987A	9.55061433515258	94.979797979798	33	43842	prediction=90
#FF987A	9.55061433515258	95.3838383838384	33	43843	prediction=90
#FF987A	9.73434343434343	95.7832494690359	33	43844	prediction=90
#FF987A	9.73647292101116	95.7878787878788	33	43845	prediction=90
#FF987A	9.92020202020202	96.1872898730763	33	43846	prediction=90
#FF987A	9.92233150686975	96.1919191919192	33	43847	prediction=90
#FF987A	9.92233150686975	96.5959595959596	33	43848	prediction=90
#FF987A	10.1060606060606	96.9953706811571	33	43849	prediction=90
#FF987A	10.1081900927283	97	33	43850	prediction=90
