colour	x	y	group	key	tooltip
#FFB198	10.2919191919192	87.4184704184704	27	162000	prediction=70
#FFB198	10.4246753246753	87.7070707070707	27	162001	prediction=70
#FFB198	10.4777777777778	87.8225108225108	27	162002	prediction=70
#FFB198	10.6636363636364	87.8225108225108	27	162003	prediction=70
#FFB198	10.8494949494949	87.8225108225108	27	162004	prediction=70
#FFB198	11.0353535353535	87.8225108225108	27	162005	prediction=70
#FFB198	11.1681096681097	88.1111111111111	27	162006	prediction=70
#FFB198	11.2212121212121	88.2265512265512	27	162007	prediction=70
#FFB198	11.4070707070707	88.2265512265512	27	162008	prediction=70
#FFB198	11.5929292929293	88.2265512265512	27	162009	prediction=70
#FFB198	11.7787878787879	88.2265512265512	27	162010	prediction=70
#FFB198	11.911544011544	88.5151515151515	27	162011	prediction=70
#FFB198	11.9646464646465	88.6305916305916	27	162012	prediction=70
#FFB198	12.1505050505051	88.6666666666667	27	162013	prediction=70
#FFB198	12.3363636363636	88.6666666666667	27	162014	prediction=70
#FFB198	12.4525252525253	88.9191919191919	27	162015	prediction=70
#FFB198	12.4341839447103	89.3232323232323	27	162016	prediction=70
#FFB198	12.4341839447103	89.7272727272727	27	162017	prediction=70
#FFB198	12.5222222222222	89.951048951049	27	162018	prediction=70
#FFB198	12.7080808080808	89.951048951049	27	162019	prediction=70
#FFB198	12.8939393939394	90.036750483559	27	162020	prediction=70
#FFB198	12.9374382119063	90.1313131313131	27	162021	prediction=70
#FFB198	13.079797979798	90.4407908875994	27	162022	prediction=70
#FFB198	13.2656565656566	90.4407908875994	27	162023	prediction=70
#FFB198	13.4515151515152	90.4407908875994	27	162024	prediction=70
#FFB198	13.6373737373737	90.4407908875994	27	162025	prediction=70
#FFB198	13.8232323232323	90.4407908875994	27	162026	prediction=70
#FFB198	13.9205868205868	90.5353535353535	27	162027	prediction=70
#FFB198	13.8232323232323	90.7469937469937	27	162028	prediction=70
#FFB198	13.7505840160563	90.9393939393939	27	162029	prediction=70
#FFB198	13.8232323232323	91.023569023569	27	162030	prediction=70
#FFB198	14.0090909090909	91.023569023569	27	162031	prediction=70
#FFB198	14.1949494949495	91.023569023569	27	162032	prediction=70
#FFB198	14.3808080808081	91.020202020202	27	162033	prediction=70
#FFB198	14.5666666666667	91.020202020202	27	162034	prediction=70
#FFB198	14.7525252525252	91.020202020202	27	162035	prediction=70
#FFB198	14.9383838383838	91.020202020202	27	162036	prediction=70
#FFB198	15.1242424242424	91.020202020202	27	162037	prediction=70
#FFB198	15.2729292929293	91.3434343434344	27	162038	prediction=70
#FFB198	15.310101010101	91.4242424242424	27	162039	prediction=70
#FFB198	15.4959595959596	91.4242424242424	27	162040	prediction=70
#FFB198	15.6818181818182	91.4242424242424	27	162041	prediction=70
#FFB198	15.8676767676768	91.4242424242424	27	162042	prediction=70
#FFB198	16.0535353535354	91.4242424242424	27	162043	prediction=70
#FFB198	16.2393939393939	91.4242424242424	27	162044	prediction=70
#FFB198	16.4252525252525	91.4639376218324	27	162045	prediction=70
#FFB198	16.6111111111111	91.4639376218324	27	162046	prediction=70
#FFB198	16.7969696969697	91.4639376218324	27	162047	prediction=70
#FFB198	16.9273967747652	91.7474747474748	27	162048	prediction=70
#FFB198	16.9828282828283	91.8679780258728	27	162049	prediction=70
#FFB198	17.1686868686869	91.8679780258728	27	162050	prediction=70
#FFB198	17.3545454545455	91.8679780258728	27	162051	prediction=70
#FFB198	17.540404040404	91.8679780258728	27	162052	prediction=70
#FFB198	17.6708311181995	92.1515151515152	27	162053	prediction=70
#FFB198	17.7262626262626	92.2720184299132	27	162054	prediction=70
#FFB198	17.9121212121212	92.2720184299132	27	162055	prediction=70
#FFB198	18.0979797979798	92.2447552447553	27	162056	prediction=70
#FFB198	18.2838383838384	92.2447552447553	27	162057	prediction=70
#FFB198	18.4268065268065	92.5555555555556	27	162058	prediction=70
#FFB198	18.469696969697	92.6106519742883	27	162059	prediction=70
#FFB198	18.6555555555556	92.6487956487957	27	162060	prediction=70
#FFB198	18.8414141414141	92.6487956487957	27	162061	prediction=70
#FFB198	18.9843822843823	92.959595959596	27	162062	prediction=70
#FFB198	19.0272727272727	93.0146923783287	27	162063	prediction=70
#FFB198	19.2131313131313	93.0146923783287	27	162064	prediction=70
#FFB198	19.3989898989899	93.0942760942761	27	162065	prediction=70
#FFB198	19.5848484848485	93.0942760942761	27	162066	prediction=70
#FFB198	19.7087542087542	93.3636363636364	27	162067	prediction=70
#FFB198	19.7707070707071	93.4187327823692	27	162068	prediction=70
#FFB198	19.9565656565657	93.4983164983165	27	162069	prediction=70
#FFB198	20.1424242424242	93.4983164983165	27	162070	prediction=70
#FFB198	20.3282828282828	93.4983164983165	27	162071	prediction=70
#FFB198	20.5141414141414	93.6400850611377	27	162072	prediction=70
#FFB198	20.7	93.6400850611377	27	162073	prediction=70
#FFAA90	2.3	83.2707886950311	28	162074	prediction=75
#FFAA90	2.48585858585859	83.2707886950311	28	162075	prediction=75
#FFAA90	2.67171717171717	83.2707886950311	28	162076	prediction=75
#FFAA90	2.85382103866952	83.6666666666667	28	162077	prediction=75
#FFAA90	2.85757575757576	83.6748290990715	28	162078	prediction=75
#FFAA90	3.04343434343434	83.6748290990715	28	162079	prediction=75
#FFAA90	3.22929292929293	83.6748290990715	28	162080	prediction=75
#FFAA90	3.41515151515152	83.7003367003367	28	162081	prediction=75
#FFAA90	3.6010101010101	83.7003367003367	28	162082	prediction=75
#FFAA90	3.78686868686869	83.7003367003367	28	162083	prediction=75
#FFAA90	3.97272727272727	83.7003367003367	28	162084	prediction=75
#FFAA90	4.14309764309764	84.0707070707071	28	162085	prediction=75
#FFAA90	4.15858585858586	84.1043771043771	28	162086	prediction=75
#FFAA90	4.34444444444444	84.1043771043771	28	162087	prediction=75
#FFAA90	4.53030303030303	84.1043771043771	28	162088	prediction=75
#FFAA90	4.71616161616162	84.1043771043771	28	162089	prediction=75
#FFAA90	4.9020202020202	84.410951621478	28	162090	prediction=75
#FFAA90	4.91469237832874	84.4747474747475	28	162091	prediction=75
#FFAA90	4.98277255311738	84.8787878787879	28	162092	prediction=75
#FFAA90	5.08787878787879	85.213447607387	28	162093	prediction=75
#FFAA90	5.27373737373737	85.1887366818874	28	162094	prediction=75
#FFAA90	5.31701951017019	85.2828282828283	28	162095	prediction=75
#FFAA90	5.45959595959596	85.4962835906232	28	162096	prediction=75
#FFAA90	5.64545454545455	85.4962835906232	28	162097	prediction=75
#FFAA90	5.83131313131313	85.6107451324843	28	162098	prediction=75
#FFAA90	6.01717171717172	85.6107451324843	28	162099	prediction=75
#FFAA90	6.2030303030303	85.6107451324843	28	162100	prediction=75
#FFAA90	6.38888888888889	85.6107451324843	28	162101	prediction=75
#FFAA90	6.57474747474747	85.6107451324843	28	162102	prediction=75
#FFAA90	6.76060606060606	85.6107451324843	28	162103	prediction=75
#FFAA90	6.94646464646465	85.6107451324843	28	162104	prediction=75
#FFAA90	7.13232323232323	85.6391184573003	28	162105	prediction=75
#FFAA90	7.18265993265993	85.6868686868687	28	162106	prediction=75
#FFAA90	7.31818181818182	85.8373092628412	28	162107	prediction=75
#FFAA90	7.43868353868354	86.0909090909091	28	162108	prediction=75
#FFAA90	7.43868353868354	86.4949494949495	28	162109	prediction=75
#FFAA90	7.5040404040404	86.6607096607097	28	162110	prediction=75
#FFAA90	7.61364931364931	86.8989898989899	28	162111	prediction=75
#FFAA90	7.68989898989899	87.0669027941755	28	162112	prediction=75
#FFAA90	7.87575757575758	87.0669027941755	28	162113	prediction=75
#FFAA90	8.03659673659674	87.3030303030303	28	162114	prediction=75
#FFAA90	8.06161616161616	87.3574203574204	28	162115	prediction=75
#FFAA90	8.24747474747475	87.3574203574204	28	162116	prediction=75
#FFAA90	8.40831390831391	87.7070707070707	28	162117	prediction=75
#FFAA90	8.43333333333333	87.7614607614608	28	162118	prediction=75
#FFAA90	8.61919191919192	87.873440285205	28	162119	prediction=75
#FFAA90	8.8050505050505	88.0192837465565	28	162120	prediction=75
#FFAA90	8.87939393939394	88.1111111111111	28	162121	prediction=75
#FFAA90	8.87939393939394	88.5151515151515	28	162122	prediction=75
#FFAA90	8.99090909090909	88.7575757575758	28	162123	prediction=75
#FFAA90	9.06525252525252	88.9191919191919	28	162124	prediction=75
#FFAA90	8.99090909090909	89.2865013774105	28	162125	prediction=75
#FFAA90	8.82194674012856	88.9191919191919	28	162126	prediction=75
#FFAA90	8.8050505050505	88.8824609733701	28	162127	prediction=75
#FFAA90	8.80214646464646	88.9191919191919	28	162128	prediction=75
#FFAA90	8.79974025974026	89.3232323232323	28	162129	prediction=75
#FFAA90	8.8050505050505	89.3367003367004	28	162130	prediction=75
#FFAA90	8.9847138047138	89.7272727272727	28	162131	prediction=75
#FFAA90	8.99090909090909	89.7384960718294	28	162132	prediction=75
#FFAA90	9.05286195286196	89.7272727272727	28	162133	prediction=75
#FFAA90	9.17676767676767	89.4579124579125	28	162134	prediction=75
#FFAA90	9.36262626262626	89.6984126984127	28	162135	prediction=75
#FFAA90	9.37590187590187	89.7272727272727	28	162136	prediction=75
#FFAA90	9.54848484848485	90.1024531024531	28	162137	prediction=75
#FFAA90	9.73434343434343	90.1024531024531	28	162138	prediction=75
#FFAA90	9.74761904761904	90.1313131313131	28	162139	prediction=75
#FFAA90	9.92020202020202	90.4231200897868	28	162140	prediction=75
#FFAA90	10.1060606060606	90.4231200897868	28	162141	prediction=75
#FFAA90	10.2919191919192	90.4231200897868	28	162142	prediction=75
#FFAA90	10.4777777777778	90.4231200897868	28	162143	prediction=75
#FFAA90	10.6636363636364	90.4231200897868	28	162144	prediction=75
#FFAA90	10.8494949494949	90.4231200897868	28	162145	prediction=75
#FFAA90	10.9011223344557	90.5353535353535	28	162146	prediction=75
#FFAA90	11.0353535353535	90.8271604938272	28	162147	prediction=75
#FFAA90	11.2212121212121	90.8271604938272	28	162148	prediction=75
#FFAA90	11.4070707070707	90.7047898338221	28	162149	prediction=75
#FFAA90	11.5929292929293	90.7047898338221	28	162150	prediction=75
#FFAA90	11.7787878787879	90.7047898338221	28	162151	prediction=75
#FFAA90	11.9646464646465	90.7047898338221	28	162152	prediction=75
#FFAA90	12.1505050505051	90.7047898338221	28	162153	prediction=75
#FFAA90	12.3363636363636	90.9393939393939	28	162154	prediction=75
#FFAA90	12.3363636363636	90.9393939393939	28	162155	prediction=75
#FFAA90	12.3363636363636	90.9393939393939	29	162156	prediction=75
#FFAA90	12.5222222222222	90.9393939393939	29	162157	prediction=75
#FFAA90	12.5222222222222	90.9393939393939	30	162158	prediction=75
#FFAA90	12.7080808080808	90.9393939393939	30	162159	prediction=75
#FFAA90	12.7080808080808	90.9393939393939	31	162160	prediction=75
#FFAA90	12.8939393939394	90.9393939393939	31	162161	prediction=75
#FFAA90	12.8939393939394	90.9393939393939	32	162162	prediction=75
#FFAA90	13.079797979798	90.9393939393939	32	162163	prediction=75
#FFAA90	13.079797979798	90.9393939393939	33	162164	prediction=75
#FFAA90	13.2656565656566	90.9393939393939	33	162165	prediction=75
#FFAA90	13.2656565656566	90.9393939393939	34	162166	prediction=75
#FFAA90	13.3919001334096	91.3434343434344	34	162167	prediction=75
#FFAA90	13.4515151515152	91.4730322088813	34	162168	prediction=75
#FFAA90	13.6373737373737	91.4730322088813	34	162169	prediction=75
#FFAA90	13.8232323232323	91.5241892610314	34	162170	prediction=75
#FFAA90	14.0090909090909	91.5241892610314	34	162171	prediction=75
#FFAA90	14.1949494949495	91.5241892610314	34	162172	prediction=75
#FFAA90	14.3808080808081	91.5117845117845	34	162173	prediction=75
#FFAA90	14.5666666666667	91.5117845117845	34	162174	prediction=75
#FFAA90	14.6750841750842	91.7474747474748	34	162175	prediction=75
#FFAA90	14.7525252525252	91.9158249158249	34	162176	prediction=75
#FFAA90	14.9383838383838	91.9158249158249	34	162177	prediction=75
#FFAA90	15.1242424242424	91.9158249158249	34	162178	prediction=75
#FFAA90	15.310101010101	91.9158249158249	34	162179	prediction=75
#FFAA90	15.4959595959596	91.9158249158249	34	162180	prediction=75
#FFAA90	15.6818181818182	91.9158249158249	34	162181	prediction=75
#FFAA90	15.8676767676768	91.9158249158249	34	162182	prediction=75
#FFAA90	15.9760942760943	92.1515151515152	34	162183	prediction=75
#FFAA90	16.0535353535354	92.3198653198653	34	162184	prediction=75
#FFAA90	16.2393939393939	92.3198653198653	34	162185	prediction=75
#FFAA90	16.4252525252525	92.3198653198653	34	162186	prediction=75
#FFAA90	16.6111111111111	92.3198653198653	34	162187	prediction=75
#FFAA90	16.7969696969697	92.3198653198653	34	162188	prediction=75
#FFAA90	16.9828282828283	92.3198653198653	34	162189	prediction=75
#FFAA90	17.1686868686869	92.3198653198653	34	162190	prediction=75
#FFAA90	17.2771043771044	92.5555555555556	34	162191	prediction=75
#FFAA90	17.3545454545455	92.7239057239057	34	162192	prediction=75
#FFAA90	17.540404040404	92.7239057239057	34	162193	prediction=75
#FFAA90	17.7262626262626	92.7239057239057	34	162194	prediction=75
#FFAA90	17.9121212121212	92.7239057239057	34	162195	prediction=75
#FFAA90	18.0979797979798	92.7239057239057	34	162196	prediction=75
#FFAA90	18.2838383838384	92.7239057239057	34	162197	prediction=75
#FFAA90	18.469696969697	92.8631772268136	34	162198	prediction=75
#FFAA90	18.5781144781145	92.959595959596	34	162199	prediction=75
#FFAA90	18.6555555555556	93.1279461279461	34	162200	prediction=75
#FFAA90	18.8414141414141	93.1279461279461	34	162201	prediction=75
#FFAA90	19.0272727272727	93.267217630854	34	162202	prediction=75
#FFAA90	19.2131313131313	93.267217630854	34	162203	prediction=75
#FFAA90	19.2881895881896	93.3636363636364	34	162204	prediction=75
#FFAA90	19.3989898989899	93.6045066045066	34	162205	prediction=75
#FFAA90	19.5848484848485	93.6045066045066	34	162206	prediction=75
#FFAA90	19.7707070707071	93.6712580348944	34	162207	prediction=75
#FFAA90	19.8457653457653	93.7676767676768	34	162208	prediction=75
#FFAA90	19.9565656565657	94.008547008547	34	162209	prediction=75
#FFAA90	20.1424242424242	94.008547008547	34	162210	prediction=75
#FFAA90	20.2539393939394	94.1717171717172	34	162211	prediction=75
#FFAA90	20.3282828282828	94.3333333333334	34	162212	prediction=75
#FFAA90	20.5141414141414	94.3333333333334	34	162213	prediction=75
#FFAA90	20.6256565656566	94.5757575757576	34	162214	prediction=75
#FFAA90	20.7	94.7373737373738	34	162215	prediction=75
#FFA489	2.3	83.4952555861647	35	162216	prediction=80
#FFA489	2.48585858585859	83.4952555861647	35	162217	prediction=80
#FFA489	2.67171717171717	83.4952555861647	35	162218	prediction=80
#FFA489	2.75056626874809	83.6666666666667	35	162219	prediction=80
#FFA489	2.85757575757576	83.8992959902051	35	162220	prediction=80
#FFA489	3.04343434343434	83.8992959902051	35	162221	prediction=80
#FFA489	3.22929292929293	83.8992959902051	35	162222	prediction=80
#FFA489	3.33337373737374	84.0707070707071	35	162223	prediction=80
#FFA489	3.41515151515152	84.2313496409882	35	162224	prediction=80
#FFA489	3.6010101010101	84.2313496409882	35	162225	prediction=80
#FFA489	3.78686868686869	84.2313496409882	35	162226	prediction=80
#FFA489	3.97272727272727	84.2313496409882	35	162227	prediction=80
#FFA489	4.08469027625654	84.4747474747475	35	162228	prediction=80
#FFA489	4.15858585858586	84.6353900450286	35	162229	prediction=80
#FFA489	4.34444444444444	84.6353900450286	35	162230	prediction=80
#FFA489	4.53030303030303	84.6353900450286	35	162231	prediction=80
#FFA489	4.71616161616162	84.79995072678	35	162232	prediction=80
#FFA489	4.9020202020202	84.8220804536594	35	162233	prediction=80
#FFA489	4.91227446882619	84.8787878787879	35	162234	prediction=80
#FFA489	4.9020202020202	84.9490557751427	35	162235	prediction=80
#FFA489	4.71616161616162	84.9490557751427	35	162236	prediction=80
#FFA489	4.53030303030303	85.1083562901745	35	162237	prediction=80
#FFA489	4.48383838383838	85.2828282828283	35	162238	prediction=80
#FFA489	4.53030303030303	85.505343287952	35	162239	prediction=80
#FFA489	4.71616161616162	85.505343287952	35	162240	prediction=80
#FFA489	4.9020202020202	85.505343287952	35	162241	prediction=80
#FFA489	5.08787878787879	85.505343287952	35	162242	prediction=80
#FFA489	5.27373737373737	85.505343287952	35	162243	prediction=80
#FFA489	5.4337822671156	85.6868686868687	35	162244	prediction=80
#FFA489	5.45959595959596	85.7429854096521	35	162245	prediction=80
#FFA489	5.64545454545455	85.7429854096521	35	162246	prediction=80
#FFA489	5.83131313131313	85.9193302891933	35	162247	prediction=80
#FFA489	5.91023938010239	86.0909090909091	35	162248	prediction=80
#FFA489	6.01717171717172	86.3834900731452	35	162249	prediction=80
#FFA489	6.2030303030303	86.3834900731452	35	162250	prediction=80
#FFA489	6.38888888888889	86.3834900731452	35	162251	prediction=80
#FFA489	6.57474747474747	86.3834900731452	35	162252	prediction=80
#FFA489	6.76060606060606	86.4598155467721	35	162253	prediction=80
#FFA489	6.94646464646465	86.4598155467721	35	162254	prediction=80
#FFA489	7.13232323232323	86.4598155467721	35	162255	prediction=80
#FFA489	7.3020202020202	86.0909090909091	35	162256	prediction=80
#FFA489	7.31818181818182	86.0737158822265	35	162257	prediction=80
#FFA489	7.32635142635143	86.0909090909091	35	162258	prediction=80
#FFA489	7.32635142635143	86.4949494949495	35	162259	prediction=80
#FFA489	7.31818181818182	86.6192696192696	35	162260	prediction=80
#FFA489	7.13232323232323	86.6192696192696	35	162261	prediction=80
#FFA489	6.94646464646465	86.6192696192696	35	162262	prediction=80
#FFA489	6.76060606060606	86.6192696192696	35	162263	prediction=80
#FFA489	6.73704652155356	86.8989898989899	35	162264	prediction=80
#FFA489	6.76060606060606	87.0126262626263	35	162265	prediction=80
#FFA489	6.94646464646465	87.0126262626263	35	162266	prediction=80
#FFA489	7.13232323232323	87.0126262626263	35	162267	prediction=80
#FFA489	7.31818181818182	87.0126262626263	35	162268	prediction=80
#FFA489	7.44771962044689	87.3030303030303	35	162269	prediction=80
#FFA489	7.44771962044689	87.7070707070707	35	162270	prediction=80
#FFA489	7.4785803237858	88.1111111111111	35	162271	prediction=80
#FFA489	7.5040404040404	88.1664591116646	35	162272	prediction=80
#FFA489	7.68989898989899	88.1664591116646	35	162273	prediction=80
#FFA489	7.85029749550297	88.5151515151515	35	162274	prediction=80
#FFA489	7.87575757575758	88.5803193222548	35	162275	prediction=80
#FFA489	8.06161616161616	88.5993265993266	35	162276	prediction=80
#FFA489	8.24747474747475	88.5993265993266	35	162277	prediction=80
#FFA489	8.43333333333333	88.5993265993266	35	162278	prediction=80
#FFA489	8.61919191919192	88.8582046883934	35	162279	prediction=80
#FFA489	8.64242424242424	88.9191919191919	35	162280	prediction=80
#FFA489	8.61919191919192	89.0306513409962	35	162281	prediction=80
#FFA489	8.55303886320835	89.3232323232323	35	162282	prediction=80
#FFA489	8.61919191919192	89.4394631243946	35	162283	prediction=80
#FFA489	8.74309764309764	89.7272727272727	35	162284	prediction=80
#FFA489	8.8050505050505	89.9834934712984	35	162285	prediction=80
#FFA489	8.88470418470418	90.1313131313131	35	162286	prediction=80
#FFA489	8.99090909090909	90.3032452181388	35	162287	prediction=80
#FFA489	9.09767891682785	90.5353535353535	35	162288	prediction=80
#FFA489	9.17676767676767	90.7072856221792	35	162289	prediction=80
#FFA489	9.36262626262626	90.7072856221792	35	162290	prediction=80
#FFA489	9.54848484848485	90.7324464153733	35	162291	prediction=80
#FFA489	9.60762167125803	90.9393939393939	35	162292	prediction=80
#FFA489	9.73434343434343	91.2191142191142	35	162293	prediction=80
#FFA489	9.92020202020202	91.2191142191142	35	162294	prediction=80
#FFA489	10.0155141155141	91.3434343434344	35	162295	prediction=80
#FFA489	10.1060606060606	91.5402745402745	35	162296	prediction=80
#FFA489	10.2919191919192	91.5402745402745	35	162297	prediction=80
#FFA489	10.4246753246753	91.7474747474748	35	162298	prediction=80
#FFA489	10.4246753246753	92.1515151515152	35	162299	prediction=80
#FFA489	10.4246753246753	92.5555555555556	35	162300	prediction=80
#FFA489	10.4246753246753	92.959595959596	35	162301	prediction=80
#FFA489	10.418303030303	93.3636363636364	35	162302	prediction=80
#FFA489	10.4777777777778	93.4929292929293	35	162303	prediction=80
#FFA489	10.6041616161616	93.7676767676768	35	162304	prediction=80
#FFA489	10.6041616161616	94.1717171717172	35	162305	prediction=80
#FFA489	10.6636363636364	94.3010101010101	35	162306	prediction=80
#FFA489	10.7900202020202	94.5757575757576	35	162307	prediction=80
#FFA489	10.8494949494949	94.7050505050505	35	162308	prediction=80
#FFA489	10.9758787878788	94.979797979798	35	162309	prediction=80
#FFA489	11.0209179170344	95.3838383838384	35	162310	prediction=80
#FFA489	11.0353535353535	95.415220162793	35	162311	prediction=80
#FFA489	11.206776502893	95.7878787878788	35	162312	prediction=80
#FFA489	11.2212121212121	95.8340548340548	35	162313	prediction=80
#FFA489	11.3858297258297	96.1919191919192	35	162314	prediction=80
#FFA489	11.4070707070707	96.2380952380953	35	162315	prediction=80
#FFA489	11.5716883116883	96.5959595959596	35	162316	prediction=80
#FFA489	11.5784936746102	97	35	162317	prediction=80
#FFA489	14.5666666666667	94.0005136106831	36	162318	prediction=80
#FFA489	14.4258647076829	94.1717171717172	36	162319	prediction=80
#FFA489	14.5666666666667	94.4778083868993	36	162320	prediction=80
#FFA489	14.6117232935415	94.5757575757576	36	162321	prediction=80
#FFA489	14.7525252525252	94.8818487909397	36	162322	prediction=80
#FFA489	14.8493265993266	94.5757575757576	36	162323	prediction=80
#FFA489	14.7525252525252	94.3653198653199	36	162324	prediction=80
#FFA489	14.663468013468	94.1717171717172	36	162325	prediction=80
#FFA489	14.5666666666667	94.0005136106831	36	162326	prediction=80
#FF9E81	2.3	85.3121065729762	37	162327	prediction=85
#FF9E81	2.48585858585859	85.3121065729762	37	162328	prediction=85
#FF9E81	2.67171717171717	85.3121065729762	37	162329	prediction=85
#FF9E81	2.85757575757576	85.3121065729762	37	162330	prediction=85
#FF9E81	3.04343434343434	85.3121065729762	37	162331	prediction=85
#FF9E81	3.22929292929293	85.3121065729762	37	162332	prediction=85
#FF9E81	3.41515151515152	85.3121065729762	37	162333	prediction=85
#FF9E81	3.6010101010101	85.314393939394	37	162334	prediction=85
#FF9E81	3.6155303030303	85.2828282828283	37	162335	prediction=85
#FF9E81	3.78686868686869	84.9103535353535	37	162336	prediction=85
#FF9E81	3.97272727272727	84.9103535353535	37	162337	prediction=85
#FF9E81	4.15858585858586	84.9103535353535	37	162338	prediction=85
#FF9E81	4.34444444444444	84.9103535353535	37	162339	prediction=85
#FF9E81	4.41658692185008	85.2828282828283	37	162340	prediction=85
#FF9E81	4.34444444444444	85.5700377266642	37	162341	prediction=85
#FF9E81	4.15858585858586	85.5700377266642	37	162342	prediction=85
#FF9E81	4.10484361689181	85.6868686868687	37	162343	prediction=85
#FF9E81	3.97272727272727	85.9740781307047	37	162344	prediction=85
#FF9E81	3.78686868686869	85.9740781307047	37	162345	prediction=85
#FF9E81	3.6010101010101	85.9740781307047	37	162346	prediction=85
#FF9E81	3.55032139577594	86.0909090909091	37	162347	prediction=85
#FF9E81	3.41515151515152	86.3847566574839	37	162348	prediction=85
#FF9E81	3.22929292929293	86.3847566574839	37	162349	prediction=85
#FF9E81	3.18640248640249	86.4949494949495	37	162350	prediction=85
#FF9E81	3.22929292929293	86.7979797979798	37	162351	prediction=85
#FF9E81	3.41515151515152	86.7979797979798	37	162352	prediction=85
#FF9E81	3.6010101010101	86.7979797979798	37	162353	prediction=85
#FF9E81	3.78686868686869	86.7979797979798	37	162354	prediction=85
#FF9E81	3.97272727272727	86.7979797979798	37	162355	prediction=85
#FF9E81	4.15858585858586	86.7979797979798	37	162356	prediction=85
#FF9E81	4.34444444444444	86.7057531840141	37	162357	prediction=85
#FF9E81	4.53030303030303	86.7057531840141	37	162358	prediction=85
#FF9E81	4.71616161616162	86.7057531840141	37	162359	prediction=85
#FF9E81	4.9020202020202	86.7057531840141	37	162360	prediction=85
#FF9E81	5.08787878787879	86.7057531840141	37	162361	prediction=85
#FF9E81	5.27373737373737	86.7057531840141	37	162362	prediction=85
#FF9E81	5.45959595959596	86.7057531840141	37	162363	prediction=85
#FF9E81	5.64545454545455	86.8375054896794	37	162364	prediction=85
#FF9E81	5.83131313131313	86.8375054896794	37	162365	prediction=85
#FF9E81	6.01717171717172	86.8375054896794	37	162366	prediction=85
#FF9E81	6.2030303030303	86.8375054896794	37	162367	prediction=85
#FF9E81	6.38888888888889	86.8375054896794	37	162368	prediction=85
#FF9E81	6.57474747474747	86.8375054896794	37	162369	prediction=85
#FF9E81	6.59307156067719	86.8989898989899	37	162370	prediction=85
#FF9E81	6.57474747474747	86.97150997151	37	162371	prediction=85
#FF9E81	6.38888888888889	86.97150997151	37	162372	prediction=85
#FF9E81	6.2030303030303	86.97150997151	37	162373	prediction=85
#FF9E81	6.13387361992013	87.3030303030303	37	162374	prediction=85
#FF9E81	6.01717171717172	87.5567300916138	37	162375	prediction=85
#FF9E81	5.94801503406155	87.7070707070707	37	162376	prediction=85
#FF9E81	6.01717171717172	87.976430976431	37	162377	prediction=85
#FF9E81	6.2030303030303	87.976430976431	37	162378	prediction=85
#FF9E81	6.38888888888889	87.976430976431	37	162379	prediction=85
#FF9E81	6.57474747474747	87.976430976431	37	162380	prediction=85
#FF9E81	6.76060606060606	87.976430976431	37	162381	prediction=85
#FF9E81	6.82255892255892	88.1111111111111	37	162382	prediction=85
#FF9E81	6.91711855396066	88.5151515151515	37	162383	prediction=85
#FF9E81	6.76060606060606	88.8553960659224	37	162384	prediction=85
#FF9E81	6.57474747474747	88.8553960659224	37	162385	prediction=85
#FF9E81	6.38888888888889	88.8553960659224	37	162386	prediction=85
#FF9E81	6.2030303030303	88.8553960659224	37	162387	prediction=85
#FF9E81	6.01717171717172	88.8954248366013	37	162388	prediction=85
#FF9E81	5.83131313131313	88.8954248366013	37	162389	prediction=85
#FF9E81	5.64545454545455	88.8954248366013	37	162390	prediction=85
#FF9E81	5.45959595959596	88.8954248366013	37	162391	prediction=85
#FF9E81	5.27373737373737	88.8954248366013	37	162392	prediction=85
#FF9E81	5.09881164587047	88.5151515151515	37	162393	prediction=85
#FF9E81	5.08787878787879	88.505968778696	37	162394	prediction=85
#FF9E81	4.9020202020202	88.505968778696	37	162395	prediction=85
#FF9E81	4.89864095500459	88.5151515151515	37	162396	prediction=85
#FF9E81	4.71616161616162	88.9118457300276	37	162397	prediction=85
#FF9E81	4.712782369146	88.9191919191919	37	162398	prediction=85
#FF9E81	4.71616161616162	89	37	162399	prediction=85
#FF9E81	4.9020202020202	89	37	162400	prediction=85
#FF9E81	5.08787878787879	89	37	162401	prediction=85
#FF9E81	5.23656565656565	89.3232323232323	37	162402	prediction=85
#FF9E81	5.27373737373737	89.4040404040404	37	162403	prediction=85
#FF9E81	5.45959595959596	89.4040404040404	37	162404	prediction=85
#FF9E81	5.64545454545455	89.4040404040404	37	162405	prediction=85
#FF9E81	5.83131313131313	89.4040404040404	37	162406	prediction=85
#FF9E81	6.01717171717172	89.4040404040404	37	162407	prediction=85
#FF9E81	6.2030303030303	89.3681257014591	37	162408	prediction=85
#FF9E81	6.38888888888889	89.4334251606979	37	162409	prediction=85
#FF9E81	6.57474747474747	89.4334251606979	37	162410	prediction=85
#FF9E81	6.76060606060606	89.4334251606979	37	162411	prediction=85
#FF9E81	6.94646464646465	89.4334251606979	37	162412	prediction=85
#FF9E81	7.08163452708907	89.7272727272727	37	162413	prediction=85
#FF9E81	7.13232323232323	89.7536231884058	37	162414	prediction=85
#FF9E81	7.31818181818182	89.7536231884058	37	162415	prediction=85
#FF9E81	7.5040404040404	89.7536231884058	37	162416	prediction=85
#FF9E81	7.68989898989899	89.969696969697	37	162417	prediction=85
#FF9E81	7.87575757575758	89.969696969697	37	162418	prediction=85
