colour	x	y	group	key	tooltip
#FFBDA7	7.70051948051948	79.6262626262626	23	87532	prediction=60
#FFBDA7	7.68989898989899	79.5076452599388	23	87533	prediction=60
#FFBDA7	7.5040404040404	79.5076452599388	23	87534	prediction=60
#FFBDA7	7.31818181818182	79.5364758698092	23	87535	prediction=60
#FFB7A0	2.3	75.584158029436	24	87536	prediction=65
#FFB7A0	2.48585858585859	75.584158029436	24	87537	prediction=65
#FFB7A0	2.48664084181298	75.5858585858586	24	87538	prediction=65
#FFB7A0	2.67171717171717	75.9881984334764	24	87539	prediction=65
#FFB7A0	2.85757575757576	75.9881984334764	24	87540	prediction=65
#FFB7A0	2.85835801353015	75.989898989899	24	87541	prediction=65
#FFB7A0	3.04343434343434	76.3922388375168	24	87542	prediction=65
#FFB7A0	3.22929292929293	76.3922388375168	24	87543	prediction=65
#FFB7A0	3.23007518524732	76.3939393939394	24	87544	prediction=65
#FFB7A0	3.41515151515152	76.7962792415572	24	87545	prediction=65
#FFB7A0	3.6010101010101	76.7962792415572	24	87546	prediction=65
#FFB7A0	3.78686868686869	76.7962792415572	24	87547	prediction=65
#FFB7A0	3.78765094282308	76.7979797979798	24	87548	prediction=65
#FFB7A0	3.97272727272727	77.1967038809144	24	87549	prediction=65
#FFB7A0	4.15858585858586	77.1967038809144	24	87550	prediction=65
#FFB7A0	4.34444444444444	77.1967038809144	24	87551	prediction=65
#FFB7A0	4.53030303030303	77.1967038809144	24	87552	prediction=65
#FFB7A0	4.5327485380117	77.2020202020202	24	87553	prediction=65
#FFB7A0	4.71616161616162	77.6007442849548	24	87554	prediction=65
#FFB7A0	4.9020202020202	77.6007442849548	24	87555	prediction=65
#FFB7A0	5.08787878787879	77.6007442849548	24	87556	prediction=65
#FFB7A0	5.09097643097643	77.6060606060606	24	87557	prediction=65
#FFB7A0	5.12752861952862	78.010101010101	24	87558	prediction=65
#FFB7A0	5.27373737373737	78.3279461279461	24	87559	prediction=65
#FFB7A0	5.45959595959596	78.3279461279461	24	87560	prediction=65
#FFB7A0	5.49924579124579	78.4141414141414	24	87561	prediction=65
#FFB7A0	5.64545454545455	78.7319865319865	24	87562	prediction=65
#FFB7A0	5.83131313131313	78.7319865319865	24	87563	prediction=65
#FFB7A0	6.01717171717172	78.7319865319865	24	87564	prediction=65
#FFB7A0	6.05682154882155	78.8181818181818	24	87565	prediction=65
#FFB7A0	6.2030303030303	79.1515857879494	24	87566	prediction=65
#FFB7A0	6.24080643836741	79.2222222222222	24	87567	prediction=65
#FFB7A0	6.23950892635878	79.6262626262626	24	87568	prediction=65
#FFB7A0	6.24728234728235	80.030303030303	24	87569	prediction=65
#FFB7A0	6.24038764675469	80.4343434343434	24	87570	prediction=65
#FFB7A0	6.24038764675469	80.8383838383838	24	87571	prediction=65
#FFB7A0	6.26592901020382	81.2424242424243	24	87572	prediction=65
#FFB7A0	6.26592901020382	81.6464646464647	24	87573	prediction=65
#FFB7A0	6.34532828282828	82.0505050505051	24	87574	prediction=65
#FFB7A0	6.38888888888889	82.4215625644197	24	87575	prediction=65
#FFB7A0	6.57474747474747	82.4441186054089	24	87576	prediction=65
#FFB7A0	6.58176100628931	82.4545454545455	24	87577	prediction=65
#FFB7A0	6.5979797979798	82.8585858585859	24	87578	prediction=65
#FFB7A0	6.76060606060606	83.1216819356354	24	87579	prediction=65
#FFB7A0	6.94646464646465	83.2108262108262	24	87580	prediction=65
#FFB7A0	6.97513178053024	83.2626262626263	24	87581	prediction=65
#FFB7A0	7.0621879169049	83.6666666666667	24	87582	prediction=65
#FFB7A0	7.08532450946244	84.0707070707071	24	87583	prediction=65
#FFB7A0	7.13232323232323	84.172878207361	24	87584	prediction=65
#FFB7A0	7.31818181818182	84.172878207361	24	87585	prediction=65
#FFB7A0	7.43215170573661	84.4747474747475	24	87586	prediction=65
#FFB7A0	7.5040404040404	84.7873070325901	24	87587	prediction=65
#FFB7A0	7.68989898989899	84.7873070325901	24	87588	prediction=65
#FFB7A0	7.87575757575758	84.7873070325901	24	87589	prediction=65
#FFB7A0	8.06161616161616	84.7873070325901	24	87590	prediction=65
#FFB7A0	8.10369735086716	84.8787878787879	24	87591	prediction=65
#FFB7A0	8.24747474747475	85.0444444444445	24	87592	prediction=65
#FFB7A0	8.43333333333333	84.9216406489134	24	87593	prediction=65
#FFB7A0	8.61919191919192	84.9216406489134	24	87594	prediction=65
#FFB7A0	8.67340067340067	84.8787878787879	24	87595	prediction=65
#FFB7A0	8.8050505050505	84.7731157731158	24	87596	prediction=65
#FFB7A0	8.99090909090909	84.7697611030944	24	87597	prediction=65
#FFB7A0	9.08964646464646	84.8787878787879	24	87598	prediction=65
#FFB7A0	9.13452708907254	85.2828282828283	24	87599	prediction=65
#FFB7A0	9.17676767676767	85.4511784511785	24	87600	prediction=65
#FFB7A0	9.25420875420875	85.2828282828283	24	87601	prediction=65
#FFB7A0	9.2979797979798	84.8787878787879	24	87602	prediction=65
#FFB7A0	9.36262626262626	84.8189300411523	24	87603	prediction=65
#FFB7A0	9.54848484848485	84.8546989549435	24	87604	prediction=65
#FFB7A0	9.73434343434343	84.8546989549435	24	87605	prediction=65
#FFB7A0	9.92020202020202	84.8546989549435	24	87606	prediction=65
#FFB7A0	10.1060606060606	84.8546989549435	24	87607	prediction=65
#FFB7A0	10.2919191919192	84.8546989549435	24	87608	prediction=65
#FFB7A0	10.4777777777778	84.8741834711206	24	87609	prediction=65
#FFB7A0	10.6636363636364	84.8767325679083	24	87610	prediction=65
#FFB7A0	10.6662185248196	84.8787878787879	24	87611	prediction=65
#FFB7A0	10.8494949494949	85.2772148889518	24	87612	prediction=65
#FFB7A0	11.0353535353535	85.2772148889518	24	87613	prediction=65
#FFB7A0	11.0379356965367	85.2828282828283	24	87614	prediction=65
#FFB7A0	11.2212121212121	85.6812552929921	24	87615	prediction=65
#FFB7A0	11.4070707070707	85.6812552929921	24	87616	prediction=65
#FFB7A0	11.5929292929293	85.6812552929921	24	87617	prediction=65
#FFB7A0	11.5943906410385	85.6868686868687	24	87618	prediction=65
#FFB7A0	11.7787878787879	86.0877322471935	24	87619	prediction=65
#FFB7A0	11.9646464646465	86.0877322471935	24	87620	prediction=65
#FFB7A0	11.9661078127556	86.0909090909091	24	87621	prediction=65
#FFB7A0	11.9646464646465	86.0977157448965	24	87622	prediction=65
#FFB7A0	11.7787878787879	86.0977157448965	24	87623	prediction=65
#FFB7A0	11.5960603537635	86.4949494949495	24	87624	prediction=65
#FFB7A0	11.5929292929293	86.5017561489369	24	87625	prediction=65
#FFB7A0	11.4918003565062	86.8989898989899	24	87626	prediction=65
#FFB7A0	11.4070707070707	87.1043219076006	24	87627	prediction=65
#FFB7A0	11.2212121212121	86.97542997543	24	87628	prediction=65
#FFB7A0	11.0353535353535	87.00777000777	24	87629	prediction=65
#FFB7A0	10.8494949494949	87.00777000777	24	87630	prediction=65
#FFB7A0	10.6636363636364	87.00777000777	24	87631	prediction=65
#FFB7A0	10.4777777777778	87.00777000777	24	87632	prediction=65
#FFB7A0	10.2919191919192	87.00777000777	24	87633	prediction=65
#FFB7A0	10.1060606060606	87.00777000777	24	87634	prediction=65
#FFB7A0	9.92020202020202	87.00777000777	24	87635	prediction=65
#FFB7A0	9.84172839506173	87.3030303030303	24	87636	prediction=65
#FFB7A0	9.84172839506173	87.7070707070707	24	87637	prediction=65
#FFB7A0	9.84172839506173	88.1111111111111	24	87638	prediction=65
#FFB7A0	9.81319253137435	88.5151515151515	24	87639	prediction=65
#FFB7A0	9.92020202020202	88.7477808386899	24	87640	prediction=65
#FFB7A0	10.1060606060606	88.7477808386899	24	87641	prediction=65
#FFB7A0	10.2101414141414	88.9191919191919	24	87642	prediction=65
#FFB7A0	10.2919191919192	89.1124286341678	24	87643	prediction=65
#FFB7A0	10.4777777777778	89.1124286341678	24	87644	prediction=65
#FFB7A0	10.6636363636364	89.1124286341678	24	87645	prediction=65
#FFB7A0	10.8494949494949	89.1763085399449	24	87646	prediction=65
#FFB7A0	10.9170798898072	89.3232323232323	24	87647	prediction=65
#FFB7A0	11.0353535353535	89.5803489439853	24	87648	prediction=65
#FFB7A0	11.2212121212121	89.5803489439853	24	87649	prediction=65
#FFB7A0	11.4070707070707	89.4963924963925	24	87650	prediction=65
#FFB7A0	11.5929292929293	89.4963924963925	24	87651	prediction=65
#FFB7A0	11.7787878787879	89.4963924963925	24	87652	prediction=65
#FFB7A0	11.9646464646465	89.4963924963925	24	87653	prediction=65
#FFB7A0	12.1505050505051	89.4963924963925	24	87654	prediction=65
#FFB7A0	12.3363636363636	89.4963924963925	24	87655	prediction=65
#FFB7A0	12.4864801864802	89.3232323232323	24	87656	prediction=65
#FFB7A0	12.3363636363636	88.996891996892	24	87657	prediction=65
#FFB7A0	12.1505050505051	88.996891996892	24	87658	prediction=65
#FFB7A0	11.9646464646465	88.996891996892	24	87659	prediction=65
#FFB7A0	11.7787878787879	88.996891996892	24	87660	prediction=65
#FFB7A0	11.7430458430458	88.9191919191919	24	87661	prediction=65
#FFB7A0	11.5929292929293	88.5928515928516	24	87662	prediction=65
#FFB7A0	11.4070707070707	88.5928515928516	24	87663	prediction=65
#FFB7A0	11.2212121212121	88.5928515928516	24	87664	prediction=65
#FFB7A0	11.1854700854701	88.5151515151515	24	87665	prediction=65
#FFB7A0	11.0353535353535	88.1888111888112	24	87666	prediction=65
#FFB7A0	10.8494949494949	88.1888111888112	24	87667	prediction=65
#FFB7A0	10.8107744107744	88.1111111111111	24	87668	prediction=65
#FFB7A0	10.8494949494949	88.026936026936	24	87669	prediction=65
#FFB7A0	10.996632996633	87.7070707070707	24	87670	prediction=65
#FFB7A0	11.0353535353535	87.6228956228956	24	87671	prediction=65
#FFB7A0	11.2212121212121	87.6493506493507	24	87672	prediction=65
#FFB7A0	11.4070707070707	87.6493506493507	24	87673	prediction=65
#FFB7A0	11.5929292929293	87.6493506493507	24	87674	prediction=65
#FFB7A0	11.7787878787879	87.6493506493507	24	87675	prediction=65
#FFB7A0	11.9646464646465	87.6589706589707	24	87676	prediction=65
#FFB7A0	12.1505050505051	87.6589706589707	24	87677	prediction=65
#FFB7A0	12.1726310726311	87.7070707070707	24	87678	prediction=65
#FFB7A0	12.3363636363636	88.0630110630111	24	87679	prediction=65
#FFB7A0	12.5222222222222	88.0630110630111	24	87680	prediction=65
#FFB7A0	12.7080808080808	88.0630110630111	24	87681	prediction=65
#FFB7A0	12.7302068302068	88.1111111111111	24	87682	prediction=65
#FFB7A0	12.8939393939394	88.4670514670515	24	87683	prediction=65
#FFB7A0	13.079797979798	88.4670514670515	24	87684	prediction=65
#FFB7A0	13.2656565656566	88.4670514670515	24	87685	prediction=65
#FFB7A0	13.4515151515152	88.4670514670515	24	87686	prediction=65
#FFB7A0	13.4736411736412	88.5151515151515	24	87687	prediction=65
#FFB7A0	13.6373737373737	88.8710918710919	24	87688	prediction=65
#FFB7A0	13.8232323232323	88.8710918710919	24	87689	prediction=65
#FFB7A0	14.0090909090909	88.8710918710919	24	87690	prediction=65
#FFB7A0	14.0312169312169	88.9191919191919	24	87691	prediction=65
#FFB7A0	14.1949494949495	89.2751322751323	24	87692	prediction=65
#FFB7A0	14.3808080808081	89.2751322751323	24	87693	prediction=65
#FFB7A0	14.4089684726048	89.3232323232323	24	87694	prediction=65
#FFB7A0	14.5666666666667	89.6660544842363	24	87695	prediction=65
#FFB7A0	14.7525252525252	89.6660544842363	24	87696	prediction=65
#FFB7A0	14.780685644322	89.7272727272727	24	87697	prediction=65
#FFB7A0	14.9383838383838	90.0700948882767	24	87698	prediction=65
#FFB7A0	15.1242424242424	90.0700948882767	24	87699	prediction=65
#FFB7A0	15.1524028160392	90.1313131313131	24	87700	prediction=65
#FFB7A0	15.310101010101	90.3333333333333	24	87701	prediction=65
#FFB7A0	15.4959595959596	90.3333333333333	24	87702	prediction=65
#FFB7A0	15.6818181818182	90.3333333333333	24	87703	prediction=65
#FFB7A0	15.8676767676768	90.3333333333333	24	87704	prediction=65
#FFB7A0	15.9606060606061	90.5353535353535	24	87705	prediction=65
#FFB7A0	16.0535353535354	90.7373737373737	24	87706	prediction=65
#FFB7A0	16.2393939393939	90.7373737373737	24	87707	prediction=65
#FFB7A0	16.4252525252525	90.7373737373737	24	87708	prediction=65
#FFB7A0	16.6111111111111	90.7373737373737	24	87709	prediction=65
#FFB7A0	16.7040404040404	90.9393939393939	24	87710	prediction=65
#FFB7A0	16.7969696969697	91.1414141414141	24	87711	prediction=65
#FFB7A0	16.9828282828283	91.1414141414141	24	87712	prediction=65
#FFB7A0	17.1686868686869	91.2483660130719	24	87713	prediction=65
#FFB7A0	17.3545454545455	91.2483660130719	24	87714	prediction=65
#FFB7A0	17.4784511784512	91.3434343434344	24	87715	prediction=65
#FFB7A0	17.540404040404	91.4781144781145	24	87716	prediction=65
#FFB7A0	17.7262626262626	91.6417445482866	24	87717	prediction=65
#FFB7A0	17.9121212121212	91.6417445482866	24	87718	prediction=65
#FFB7A0	17.9607571037478	91.7474747474748	24	87719	prediction=65
#FFB7A0	18.0979797979798	92.045784952327	24	87720	prediction=65
#FFB7A0	18.2838383838384	92.045784952327	24	87721	prediction=65
#FFB7A0	18.3581818181818	92.1515151515152	24	87722	prediction=65
#FFB7A0	18.469696969697	92.3939393939394	24	87723	prediction=65
#FFB7A0	18.6555555555556	92.4498253563674	24	87724	prediction=65
#FFB7A0	18.729898989899	92.5555555555556	24	87725	prediction=65
#FFB7A0	18.8414141414141	92.7979797979798	24	87726	prediction=65
#FFB7A0	19.0272727272727	92.8352758352758	24	87727	prediction=65
#FFB7A0	19.1016161616162	92.959595959596	24	87728	prediction=65
#FFB7A0	19.2131313131313	93.2020202020202	24	87729	prediction=65
#FFB7A0	19.3989898989899	93.2393162393162	24	87730	prediction=65
#FFB7A0	19.4561771561772	93.3636363636364	24	87731	prediction=65
#FFB7A0	19.5848484848485	93.6037735849056	24	87732	prediction=65
#FFB7A0	19.7707070707071	93.6037735849056	24	87733	prediction=65
#FFB7A0	19.8461025347818	93.7676767676768	24	87734	prediction=65
#FFB7A0	19.9565656565657	93.9990817263545	24	87735	prediction=65
#FFB7A0	20.1424242424242	93.9990817263545	24	87736	prediction=65
#FFB7A0	20.3282828282828	93.9990817263545	24	87737	prediction=65
#FFB7A0	20.4076951331497	94.1717171717172	24	87738	prediction=65
#FFB7A0	20.5141414141414	94.4031221303949	24	87739	prediction=65
#FFB7A0	20.7	94.4031221303949	24	87740	prediction=65
#FFB7A0	13.079797979798	89.4466034389699	25	87741	prediction=65
#FFB7A0	13.0261054994388	89.7272727272727	25	87742	prediction=65
#FFB7A0	13.079797979798	89.8439955106622	25	87743	prediction=65
#FFB7A0	13.2089058524173	89.7272727272727	25	87744	prediction=65
#FFB7A0	13.079797979798	89.4466034389699	25	87745	prediction=65
#FFB198	2.3	78.4249639249639	26	87746	prediction=70
#FFB198	2.48585858585859	78.4249639249639	26	87747	prediction=70
#FFB198	2.67171717171717	78.4249639249639	26	87748	prediction=70
#FFB198	2.85757575757576	78.4249639249639	26	87749	prediction=70
#FFB198	3.03845598845599	78.8181818181818	26	87750	prediction=70
#FFB198	3.04343434343434	78.8290043290043	26	87751	prediction=70
#FFB198	3.22929292929293	78.8290043290043	26	87752	prediction=70
#FFB198	3.41515151515152	78.8290043290043	26	87753	prediction=70
#FFB198	3.6010101010101	78.8290043290043	26	87754	prediction=70
#FFB198	3.78686868686869	78.8290043290043	26	87755	prediction=70
#FFB198	3.96774891774892	79.2222222222222	26	87756	prediction=70
#FFB198	3.97272727272727	79.2330447330447	26	87757	prediction=70
#FFB198	4.15858585858586	79.2330447330447	26	87758	prediction=70
#FFB198	4.3288260758849	79.6262626262626	26	87759	prediction=70
#FFB198	4.34444444444444	79.6602156013921	26	87760	prediction=70
#FFB198	4.51468466174348	80.030303030303	26	87761	prediction=70
#FFB198	4.53030303030303	80.0680638157274	26	87762	prediction=70
#FFB198	4.71616161616162	80.0680638157274	26	87763	prediction=70
#FFB198	4.9020202020202	80.0680638157274	26	87764	prediction=70
#FFB198	5.07050882658359	80.4343434343434	26	87765	prediction=70
#FFB198	5.08787878787879	80.4721042197678	26	87766	prediction=70
#FFB198	5.27373737373737	80.5567799204163	26	87767	prediction=70
#FFB198	5.45959595959596	80.5567799204163	26	87768	prediction=70
#FFB198	5.64545454545455	80.5567799204163	26	87769	prediction=70
#FFB198	5.83131313131313	80.5930259692636	26	87770	prediction=70
#FFB198	6.01717171717172	80.5930259692636	26	87771	prediction=70
#FFB198	6.13003633696703	80.8383838383838	26	87772	prediction=70
#FFB198	6.01717171717172	81.2138557290073	26	87773	prediction=70
#FFB198	6.01431235431235	81.2424242424243	26	87774	prediction=70
#FFB198	6.01717171717172	81.2486402486403	26	87775	prediction=70
#FFB198	6.20017094017094	81.6464646464647	26	87776	prediction=70
#FFB198	6.2030303030303	81.6526806526807	26	87777	prediction=70
#FFB198	6.31144781144781	82.0505050505051	26	87778	prediction=70
#FFB198	6.32460307397546	82.4545454545455	26	87779	prediction=70
#FFB198	6.32460307397546	82.8585858585859	26	87780	prediction=70
#FFB198	6.38888888888889	83.0606060606061	26	87781	prediction=70
#FFB198	6.50186175480293	83.2626262626263	26	87782	prediction=70
#FFB198	6.57474747474747	83.421073479897	26	87783	prediction=70
#FFB198	6.76060606060606	83.421073479897	26	87784	prediction=70
#FFB198	6.94646464646465	83.421073479897	26	87785	prediction=70
#FFB198	7.00081951591386	83.6666666666667	26	87786	prediction=70
#FFB198	7.01055381400209	84.0707070707071	26	87787	prediction=70
#FFB198	7.13232323232323	84.3354231974922	26	87788	prediction=70
#FFB198	7.31818181818182	84.3354231974922	26	87789	prediction=70
#FFB198	7.37078330474557	84.4747474747475	26	87790	prediction=70
#FFB198	7.31818181818182	84.7034495902421	26	87791	prediction=70
#FFB198	7.13232323232323	84.7034495902421	26	87792	prediction=70
#FFB198	7.05166761959215	84.8787878787879	26	87793	prediction=70
#FFB198	7.13232323232323	84.9568797215856	26	87794	prediction=70
#FFB198	7.28225957049486	85.2828282828283	26	87795	prediction=70
#FFB198	7.31818181818182	85.4351713859911	26	87796	prediction=70
#FFB198	7.5040404040404	85.4351713859911	26	87797	prediction=70
#FFB198	7.68989898989899	85.4351713859911	26	87798	prediction=70
#FFB198	7.87575757575758	85.4351713859911	26	87799	prediction=70
#FFB198	8.06161616161616	85.4805501826779	26	87800	prediction=70
#FFB198	8.15256823554696	85.2828282828283	26	87801	prediction=70
#FFB198	8.24747474747475	85.1858585858586	26	87802	prediction=70
#FFB198	8.43333333333333	85.1359044995409	26	87803	prediction=70
#FFB198	8.61919191919192	85.1359044995409	26	87804	prediction=70
#FFB198	8.8050505050505	85.0519480519481	26	87805	prediction=70
#FFB198	8.91125541125541	85.2828282828283	26	87806	prediction=70
#FFB198	8.99090909090909	85.6464646464646	26	87807	prediction=70
#FFB198	9.00329966329966	85.6868686868687	26	87808	prediction=70
#FFB198	9.17676767676767	86.0639730639731	26	87809	prediction=70
#FFB198	9.18915824915825	86.0909090909091	26	87810	prediction=70
#FFB198	9.36262626262626	86.4680134680135	26	87811	prediction=70
#FFB198	9.37501683501683	86.4949494949495	26	87812	prediction=70
#FFB198	9.36262626262626	86.5684113865932	26	87813	prediction=70
#FFB198	9.17676767676767	86.5684113865932	26	87814	prediction=70
#FFB198	8.99090909090909	86.5684113865932	26	87815	prediction=70
#FFB198	8.83884297520661	86.8989898989899	26	87816	prediction=70
#FFB198	8.8050505050505	86.9724517906336	26	87817	prediction=70
#FFB198	8.73814141414141	87.3030303030303	26	87818	prediction=70
#FFB198	8.73814141414141	87.7070707070707	26	87819	prediction=70
#FFB198	8.8050505050505	87.7897153351699	26	87820	prediction=70
#FFB198	8.99090909090909	87.7897153351699	26	87821	prediction=70
#FFB198	9.13875114784205	88.1111111111111	26	87822	prediction=70
#FFB198	9.17676767676767	88.1937557392103	26	87823	prediction=70
#FFB198	9.29292929292929	88.5151515151515	26	87824	prediction=70
#FFB198	9.17676767676767	88.7676767676768	26	87825	prediction=70
#FFB198	9.02064646464646	88.9191919191919	26	87826	prediction=70
#FFB198	9.17676767676767	89.1077441077441	26	87827	prediction=70
