colour	x	y	group	key	tooltip
#FFDBCF	10.1060606060606	78.9949494949495	22	133065	prediction=35
#FFDBCF	10.2919191919192	78.9949494949495	22	133066	prediction=35
#FFDBCF	10.4777777777778	78.9949494949495	22	133067	prediction=35
#FFDBCF	10.6636363636364	78.9753086419753	22	133068	prediction=35
#FFDBCF	10.7379797979798	79.2222222222222	22	133069	prediction=35
#FFDBCF	10.8494949494949	79.4273504273504	22	133070	prediction=35
#FFDBCF	11.0353535353535	79.4273504273504	22	133071	prediction=35
#FFDBCF	11.2212121212121	79.4273504273504	22	133072	prediction=35
#FFDBCF	11.4070707070707	79.4646464646465	22	133073	prediction=35
#FFDBCF	11.4775687913619	79.6262626262626	22	133074	prediction=35
#FFDBCF	11.5929292929293	79.8401663695782	22	133075	prediction=35
#FFDBCF	11.7787878787879	79.8401663695782	22	133076	prediction=35
#FFDBCF	11.8318903318903	80.030303030303	22	133077	prediction=35
#FFDBCF	11.7787878787879	80.1457431457432	22	133078	prediction=35
#FFDBCF	11.6460317460317	80.4343434343434	22	133079	prediction=35
#FFDBCF	11.5929292929293	80.6498316498317	22	133080	prediction=35
#FFDBCF	11.4070707070707	80.6498316498317	22	133081	prediction=35
#FFDBCF	11.2212121212121	80.6498316498317	22	133082	prediction=35
#FFDBCF	11.0353535353535	80.6498316498317	22	133083	prediction=35
#FFDBCF	10.8494949494949	80.6498316498317	22	133084	prediction=35
#FFDBCF	10.6636363636364	80.6498316498317	22	133085	prediction=35
#FFDBCF	10.5769023569024	80.8383838383838	22	133086	prediction=35
#FFDBCF	10.4777777777778	81.1462241462242	22	133087	prediction=35
#FFDBCF	10.2919191919192	81.1462241462242	22	133088	prediction=35
#FFDBCF	10.1060606060606	81.1676019453797	22	133089	prediction=35
#FFDBCF	10.0716423494201	81.2424242424243	22	133090	prediction=35
#FFDBCF	9.92020202020202	81.5716423494201	22	133091	prediction=35
#FFDBCF	9.86301476301476	81.6464646464647	22	133092	prediction=35
#FFDBCF	9.73434343434343	81.7874089734555	22	133093	prediction=35
#FFDBCF	9.54848484848485	81.8148148148148	22	133094	prediction=35
#FFDBCF	9.36262626262626	81.8148148148148	22	133095	prediction=35
#FFDBCF	9.1798231010399	82.0505050505051	22	133096	prediction=35
#FFDBCF	9.17676767676767	82.0571472771838	22	133097	prediction=35
#FFDBCF	9.17481162256731	82.0505050505051	22	133098	prediction=35
#FFDBCF	8.99090909090909	81.7086247086247	22	133099	prediction=35
#FFDBCF	8.8050505050505	81.7086247086247	22	133100	prediction=35
#FFDBCF	8.6988455988456	81.6464646464647	22	133101	prediction=35
#FFDBCF	8.61919191919192	81.4733044733045	22	133102	prediction=35
#FFDBCF	8.43333333333333	81.4733044733045	22	133103	prediction=35
#FFDBCF	8.32712842712843	81.2424242424243	22	133104	prediction=35
#FFDBCF	8.24747474747475	81.1077441077441	22	133105	prediction=35
#FFDBCF	8.06161616161616	80.9044995408632	22	133106	prediction=35
#FFDBCF	8.01515151515152	80.8383838383838	22	133107	prediction=35
#FFDBCF	7.87575757575758	80.6285936285936	22	133108	prediction=35
#FFDBCF	7.78640248640249	80.4343434343434	22	133109	prediction=35
#FFDBCF	7.68989898989899	80.2245532245532	22	133110	prediction=35
#FFDBCF	7.5040404040404	80.2245532245532	22	133111	prediction=35
#FFDBCF	7.41468531468531	80.030303030303	22	133112	prediction=35
#FFDBCF	7.31818181818182	79.8205128205128	22	133113	prediction=35
#FFDBCF	7.13232323232323	79.6839826839827	22	133114	prediction=35
#FFDBCF	7.10577200577201	79.6262626262626	22	133115	prediction=35
#FFDBCF	6.94646464646465	79.3665223665224	22	133116	prediction=35
#FFDBCF	6.76060606060606	79.2799422799423	22	133117	prediction=35
#FFDBCF	6.73405483405483	79.2222222222222	22	133118	prediction=35
#FFDBCF	6.62405689548547	78.8181818181818	22	133119	prediction=35
#FFDBCF	6.57474747474747	78.7109874252731	22	133120	prediction=35
#FFDBCF	6.38888888888889	78.7109874252731	22	133121	prediction=35
#FFDBCF	6.25233972376829	78.4141414141414	22	133122	prediction=35
#FFDBCF	6.2030303030303	78.3069470212327	22	133123	prediction=35
#FFDBCF	6.18713450292398	78.4141414141414	22	133124	prediction=35
#FFDBCF	6.18713450292398	78.8181818181818	22	133125	prediction=35
#FFDBCF	6.16842215256008	79.2222222222222	22	133126	prediction=35
#FFDBCF	6.16842215256008	79.6262626262626	22	133127	prediction=35
#FFDBCF	6.16842215256008	80.030303030303	22	133128	prediction=35
#FFDBCF	6.01717171717172	80.3591083246256	22	133129	prediction=35
#FFDBCF	5.9825635667015	80.4343434343434	22	133130	prediction=35
#FFDBCF	5.9825635667015	80.8383838383838	22	133131	prediction=35
#FFDBCF	5.89477703867948	81.2424242424243	22	133132	prediction=35
#FFDBCF	6.01717171717172	81.5084996304509	22	133133	prediction=35
#FFDBCF	6.2030303030303	81.5084996304509	22	133134	prediction=35
#FFDBCF	6.26649421039665	81.6464646464647	22	133135	prediction=35
#FFDBCF	6.38888888888889	81.9125400344913	22	133136	prediction=35
#FFDBCF	6.57474747474747	81.9125400344913	22	133137	prediction=35
#FFDBCF	6.76060606060606	81.9125400344913	22	133138	prediction=35
#FFDBCF	6.94646464646465	81.9125400344913	22	133139	prediction=35
#FFDBCF	7.10909090909091	82.0505050505051	22	133140	prediction=35
#FFDBCF	6.94646464646465	82.4040404040404	22	133141	prediction=35
#FFDBCF	6.76060606060606	82.4040404040404	22	133142	prediction=35
#FFDBCF	6.73737373737374	82.4545454545455	22	133143	prediction=35
#FFDBCF	6.57474747474747	82.8080808080808	22	133144	prediction=35
#FFDBCF	6.56568120226657	82.8585858585859	22	133145	prediction=35
#FFDBCF	6.56568120226657	83.2626262626263	22	133146	prediction=35
#FFDBCF	6.57474747474747	83.2721330956625	22	133147	prediction=35
#FFDBCF	6.76060606060606	83.2721330956625	22	133148	prediction=35
#FFDBCF	6.94646464646465	83.2721330956625	22	133149	prediction=35
#FFDBCF	7.13232323232323	83.2721330956625	22	133150	prediction=35
#FFDBCF	7.31818181818182	83.2721330956625	22	133151	prediction=35
#FFDBCF	7.5040404040404	83.2721330956625	22	133152	prediction=35
#FFDBCF	7.68989898989899	83.2721330956625	22	133153	prediction=35
#FFDBCF	7.87575757575758	83.2714097496706	22	133154	prediction=35
#FFDBCF	7.96868686868687	83.2626262626263	22	133155	prediction=35
#FFDBCF	7.96868686868687	82.8585858585859	22	133156	prediction=35
#FFDBCF	8.06161616161616	82.8417508417508	22	133157	prediction=35
#FFDBCF	8.24747474747475	82.8417508417508	22	133158	prediction=35
#FFDBCF	8.43333333333333	82.8417508417508	22	133159	prediction=35
#FFDBCF	8.61919191919192	82.8354978354978	22	133160	prediction=35
#FFDBCF	8.62981240981241	82.8585858585859	22	133161	prediction=35
#FFDBCF	8.8050505050505	83.2395382395383	22	133162	prediction=35
#FFDBCF	8.815670995671	83.2626262626263	22	133163	prediction=35
#FFDBCF	8.99090909090909	83.3896103896104	22	133164	prediction=35
#FFDBCF	9.16029919447641	83.6666666666667	22	133165	prediction=35
#FFDBCF	9.17676767676767	83.6870140251435	22	133166	prediction=35
#FFDBCF	9.24181818181818	83.6666666666667	22	133167	prediction=35
#FFDBCF	9.36262626262626	83.4855451062348	22	133168	prediction=35
#FFDBCF	9.54848484848485	83.2914862914863	22	133169	prediction=35
#FFDBCF	9.73434343434343	83.2914862914863	22	133170	prediction=35
#FFDBCF	9.92020202020202	83.2914862914863	22	133171	prediction=35
#FFDBCF	10.1060606060606	83.2828282828283	22	133172	prediction=35
#FFDBCF	10.2919191919192	83.2828282828283	22	133173	prediction=35
#FFDBCF	10.4684848484848	83.6666666666667	22	133174	prediction=35
#FFDBCF	10.4777777777778	83.6868686868687	22	133175	prediction=35
#FFDBCF	10.6636363636364	83.6868686868687	22	133176	prediction=35
#FFDBCF	10.8494949494949	83.6805990943922	22	133177	prediction=35
#FFDBCF	11.0353535353535	83.6805990943922	22	133178	prediction=35
#FFDBCF	11.2212121212121	83.6792929292929	22	133179	prediction=35
#FFDBCF	11.2336026936027	83.6666666666667	22	133180	prediction=35
#FFDBCF	11.4070707070707	83.2895622895623	22	133181	prediction=35
#FFDBCF	11.5929292929293	83.2895622895623	22	133182	prediction=35
#FFDBCF	11.7787878787879	83.280193236715	22	133183	prediction=35
#FFDBCF	11.9646464646465	83.280193236715	22	133184	prediction=35
#FFDBCF	11.9727272727273	83.2626262626263	22	133185	prediction=35
#FFDBCF	12.1505050505051	83.055907916373	22	133186	prediction=35
#FFDBCF	12.2455954897815	83.2626262626263	22	133187	prediction=35
#FFDBCF	12.3363636363636	83.4257964257964	22	133188	prediction=35
#FFDBCF	12.5222222222222	83.4257964257964	22	133189	prediction=35
#FFDBCF	12.7080808080808	83.4257964257964	22	133190	prediction=35
#FFDBCF	12.8939393939394	83.4881371858116	22	133191	prediction=35
#FFDBCF	13.079797979798	83.4881371858116	22	133192	prediction=35
#FFDBCF	13.2656565656566	83.4881371858116	22	133193	prediction=35
#FFDBCF	13.3477801268499	83.6666666666667	22	133194	prediction=35
#FFDBCF	13.4515151515152	83.8729851708575	22	133195	prediction=35
#FFDBCF	13.6373737373737	83.8729851708575	22	133196	prediction=35
#FFDBCF	13.8232323232323	83.8494468494469	22	133197	prediction=35
#FFDBCF	13.945367965368	84.0707070707071	22	133198	prediction=35
#FFDBCF	14.0090909090909	84.2092352092352	22	133199	prediction=35
#FFDBCF	14.1949494949495	84.2092352092352	22	133200	prediction=35
#FFDBCF	14.2569023569024	84.0707070707071	22	133201	prediction=35
#FFDBCF	14.3808080808081	83.8451961475217	22	133202	prediction=35
#FFDBCF	14.4845431054733	84.0707070707071	22	133203	prediction=35
#FFDBCF	14.5666666666667	84.2534872534873	22	133204	prediction=35
#FFDBCF	14.7525252525252	84.2492365515621	22	133205	prediction=35
#FFDBCF	14.9383838383838	84.2492365515621	22	133206	prediction=35
#FFDBCF	15.1242424242424	84.2492365515621	22	133207	prediction=35
#FFDBCF	15.310101010101	84.2492365515621	22	133208	prediction=35
#FFDBCF	15.4959595959596	84.2492365515621	22	133209	prediction=35
#FFDBCF	15.5996946206249	84.4747474747475	22	133210	prediction=35
#FFDBCF	15.6818181818182	84.6532769556025	22	133211	prediction=35
#FFDBCF	15.8676767676768	84.6532769556025	22	133212	prediction=35
#FFDBCF	16.0535353535354	84.6532769556025	22	133213	prediction=35
#FFDBCF	16.2393939393939	84.6532769556025	22	133214	prediction=35
#FFDBCF	16.4252525252525	84.6532769556025	22	133215	prediction=35
#FFDBCF	16.6111111111111	84.6532769556025	22	133216	prediction=35
#FFDBCF	16.7148461357764	84.8787878787879	22	133217	prediction=35
#FFDBCF	16.7969696969697	85.057317359643	22	133218	prediction=35
#FFDBCF	16.9828282828283	85.057317359643	22	133219	prediction=35
#FFDBCF	17.1686868686869	85.057317359643	22	133220	prediction=35
#FFDBCF	17.3545454545455	85.057317359643	22	133221	prediction=35
#FFDBCF	17.540404040404	85.057317359643	22	133222	prediction=35
#FFDBCF	17.7262626262626	85.057317359643	22	133223	prediction=35
#FFDBCF	17.8299976509279	85.2828282828283	22	133224	prediction=35
#FFDBCF	17.9121212121212	85.4613577636834	22	133225	prediction=35
#FFDBCF	18.0979797979798	85.4613577636834	22	133226	prediction=35
#FFDBCF	18.2838383838384	85.4613577636834	22	133227	prediction=35
#FFDBCF	18.469696969697	85.4613577636834	22	133228	prediction=35
#FFDBCF	18.6555555555556	85.4613577636834	22	133229	prediction=35
#FFDBCF	18.8414141414141	85.4613577636834	22	133230	prediction=35
#FFDBCF	18.9451491660794	85.6868686868687	22	133231	prediction=35
#FFDBCF	19.0272727272727	85.8653981677237	22	133232	prediction=35
#FFDBCF	19.2131313131313	85.8653981677237	22	133233	prediction=35
#FFDBCF	19.3989898989899	85.8653981677237	22	133234	prediction=35
#FFDBCF	19.5848484848485	85.8653981677237	22	133235	prediction=35
#FFDBCF	19.7707070707071	85.8653981677237	22	133236	prediction=35
#FFDBCF	19.9565656565657	85.8653981677237	22	133237	prediction=35
#FFDBCF	20.0603006812309	86.0909090909091	22	133238	prediction=35
#FFDBCF	20.1424242424242	86.2694385717642	22	133239	prediction=35
#FFDBCF	20.3282828282828	86.2694385717642	22	133240	prediction=35
#FFDBCF	20.5141414141414	86.2694385717642	22	133241	prediction=35
#FFDBCF	20.7	86.2694385717642	22	133242	prediction=35
#FFDBCF	11.0353535353535	81.5252525252525	23	133243	prediction=35
#FFDBCF	10.9339761248852	81.6464646464647	23	133244	prediction=35
#FFDBCF	10.8760461760462	82.0505050505051	23	133245	prediction=35
#FFDBCF	11.0353535353535	82.3968253968254	23	133246	prediction=35
#FFDBCF	11.2212121212121	82.3968253968254	23	133247	prediction=35
#FFDBCF	11.4070707070707	82.3968253968254	23	133248	prediction=35
#FFDBCF	11.4336219336219	82.4545454545455	23	133249	prediction=35
#FFDBCF	11.5929292929293	82.8008658008658	23	133250	prediction=35
#FFDBCF	11.7787878787879	82.8008658008658	23	133251	prediction=35
#FFDBCF	11.9646464646465	82.8008658008658	23	133252	prediction=35
#FFDBCF	12.005948372615	82.4545454545455	23	133253	prediction=35
#FFDBCF	12.005948372615	82.0505050505051	23	133254	prediction=35
#FFDBCF	12.005948372615	81.6464646464647	23	133255	prediction=35
#FFDBCF	11.9646464646465	81.5252525252525	23	133256	prediction=35
#FFDBCF	11.7787878787879	81.5252525252525	23	133257	prediction=35
#FFDBCF	11.5929292929293	81.5252525252525	23	133258	prediction=35
#FFDBCF	11.4070707070707	81.5252525252525	23	133259	prediction=35
#FFDBCF	11.2212121212121	81.5252525252525	23	133260	prediction=35
#FFDBCF	11.0353535353535	81.5252525252525	23	133261	prediction=35
#FFD5C7	2.3	73.6492511320098	24	133262	prediction=40
#FFD5C7	2.48585858585859	73.6492511320098	24	133263	prediction=40
#FFD5C7	2.67171717171717	73.6492511320098	24	133264	prediction=40
#FFD5C7	2.82014590347924	73.969696969697	24	133265	prediction=40
#FFD5C7	2.85757575757576	74.0510662177329	24	133266	prediction=40
#FFD5C7	3.04343434343434	74.0510662177329	24	133267	prediction=40
#FFD5C7	3.19186307519641	74.3737373737374	24	133268	prediction=40
#FFD5C7	3.22929292929293	74.4551066217733	24	133269	prediction=40
#FFD5C7	3.41515151515152	74.4551066217733	24	133270	prediction=40
#FFD5C7	3.6010101010101	74.4551066217733	24	133271	prediction=40
#FFD5C7	3.74943883277217	74.7777777777778	24	133272	prediction=40
#FFD5C7	3.78686868686869	74.8591470258137	24	133273	prediction=40
#FFD5C7	3.97272727272727	74.8591470258137	24	133274	prediction=40
#FFD5C7	4.15858585858586	74.8591470258137	24	133275	prediction=40
#FFD5C7	4.30701459034792	75.1818181818182	24	133276	prediction=40
#FFD5C7	4.34444444444444	75.266725223247	24	133277	prediction=40
#FFD5C7	4.53030303030303	75.266725223247	24	133278	prediction=40
#FFD5C7	4.71616161616162	75.3242761966166	24	133279	prediction=40
#FFD5C7	4.80593004878719	75.5858585858586	24	133280	prediction=40
#FFD5C7	4.9020202020202	75.7130978291199	24	133281	prediction=40
#FFD5C7	5.02934873597857	75.989898989899	24	133282	prediction=40
#FFD5C7	5.08787878787879	76.1171382331603	24	133283	prediction=40
#FFD5C7	5.27373737373737	76.1171382331603	24	133284	prediction=40
#FFD5C7	5.41132820744761	76.3939393939394	24	133285	prediction=40
#FFD5C7	5.45959595959596	76.4988692899141	24	133286	prediction=40
#FFD5C7	5.61744845717448	76.7979797979798	24	133287	prediction=40
#FFD5C7	5.64545454545455	76.8588625985886	24	133288	prediction=40
#FFD5C7	5.80330704303307	77.2020202020202	24	133289	prediction=40
#FFD5C7	5.83131313131313	77.262903002629	24	133290	prediction=40
#FFD5C7	6.01717171717172	77.262903002629	24	133291	prediction=40
#FFD5C7	6.18570162317877	77.6060606060606	24	133292	prediction=40
#FFD5C7	6.2030303030303	77.7586980920314	24	133293	prediction=40
#FFD5C7	6.38888888888889	77.7586980920314	24	133294	prediction=40
#FFD5C7	6.57474747474747	77.7586980920314	24	133295	prediction=40
#FFD5C7	6.69039281705948	78.010101010101	24	133296	prediction=40
#FFD5C7	6.76060606060606	78.1627384960718	24	133297	prediction=40
#FFD5C7	6.94646464646465	78.1627384960718	24	133298	prediction=40
#FFD5C7	7.13232323232323	78.1627384960718	24	133299	prediction=40
#FFD5C7	7.31818181818182	78.1848211848212	24	133300	prediction=40
#FFD5C7	7.5040404040404	78.1848211848212	24	133301	prediction=40
#FFD5C7	7.68989898989899	78.2942612942613	24	133302	prediction=40
#FFD5C7	7.87575757575758	78.2409812409813	24	133303	prediction=40
#FFD5C7	8.06161616161616	78.2409812409813	24	133304	prediction=40
#FFD5C7	8.24747474747475	78.2409812409813	24	133305	prediction=40
#FFD5C7	8.43333333333333	78.3013859525488	24	133306	prediction=40
#FFD5C7	8.61919191919192	78.3013859525488	24	133307	prediction=40
#FFD5C7	8.8050505050505	78.3013859525488	24	133308	prediction=40
#FFD5C7	8.99090909090909	78.3013859525488	24	133309	prediction=40
#FFD5C7	9.17676767676767	78.3013859525488	24	133310	prediction=40
#FFD5C7	9.24236482471776	78.4141414141414	24	133311	prediction=40
#FFD5C7	9.36262626262626	78.6755793226381	24	133312	prediction=40
#FFD5C7	9.54848484848485	78.6755793226381	24	133313	prediction=40
#FFD5C7	9.73434343434343	78.6755793226381	24	133314	prediction=40
#FFD5C7	9.92020202020202	78.6755793226381	24	133315	prediction=40
#FFD5C7	9.98579916815211	78.8181818181818	24	133316	prediction=40
#FFD5C7	9.92020202020202	79.0875420875421	24	133317	prediction=40
#FFD5C7	9.85824915824916	79.2222222222222	24	133318	prediction=40
#FFD5C7	9.92020202020202	79.5685425685426	24	133319	prediction=40
#FFD5C7	10.1060606060606	79.5685425685426	24	133320	prediction=40
#FFD5C7	10.2919191919192	79.5685425685426	24	133321	prediction=40
#FFD5C7	10.4777777777778	79.5685425685426	24	133322	prediction=40
#FFD5C7	10.6636363636364	79.5454545454546	24	133323	prediction=40
#FFD5C7	10.8494949494949	79.6138306138306	24	133324	prediction=40
#FFD5C7	11.0353535353535	79.6138306138306	24	133325	prediction=40
#FFD5C7	11.2212121212121	79.6138306138306	24	133326	prediction=40
#FFD5C7	11.2583838383838	79.6262626262626	24	133327	prediction=40
#FFD5C7	11.4070707070707	79.949494949495	24	133328	prediction=40
#FFD5C7	11.5929292929293	80.0184194890077	24	133329	prediction=40
#FFD5C7	11.7787878787879	80.0184194890077	24	133330	prediction=40
#FFD5C7	11.7821067821068	80.030303030303	24	133331	prediction=40
#FFD5C7	11.7787878787879	80.037518037518	24	133332	prediction=40
#FFD5C7	11.5962481962482	80.4343434343434	24	133333	prediction=40
#FFD5C7	11.5929292929293	80.4478114478115	24	133334	prediction=40
#FFD5C7	11.4070707070707	80.4478114478115	24	133335	prediction=40
#FFD5C7	11.2212121212121	80.4478114478115	24	133336	prediction=40
#FFD5C7	11.0353535353535	80.4478114478115	24	133337	prediction=40
#FFD5C7	10.8494949494949	80.4478114478115	24	133338	prediction=40
#FFD5C7	10.6636363636364	80.4478114478115	24	133339	prediction=40
#FFD5C7	10.4839730639731	80.8383838383838	24	133340	prediction=40
#FFD5C7	10.4777777777778	80.8576238576239	24	133341	prediction=40
#FFD5C7	10.2919191919192	80.8576238576239	24	133342	prediction=40
#FFD5C7	10.1060606060606	80.9431350542462	24	133343	prediction=40
#FFD5C7	9.96838757949869	81.2424242424243	24	133344	prediction=40
#FFD5C7	9.92020202020202	81.3471754582866	24	133345	prediction=40
#FFD5C7	9.73434343434343	81.5055203194738	24	133346	prediction=40
#FFD5C7	9.56439227682827	81.6464646464647	24	133347	prediction=40
#FFD5C7	9.54848484848485	81.6503660021858	24	133348	prediction=40
#FFD5C7	9.36262626262626	81.6503660021858	24	133349	prediction=40
