colour	x	y	group	key	tooltip
#FFB198	2.3	76.01955333148	25	72477	prediction=70
#FFB198	2.47221758873135	76.3939393939394	25	72478	prediction=70
#FFB198	2.48585858585859	76.4235937355204	25	72479	prediction=70
#FFB198	2.65807617458994	76.7979797979798	25	72480	prediction=70
#FFB198	2.67171717171717	76.8276341395607	25	72481	prediction=70
#FFB198	2.85757575757576	76.8276341395607	25	72482	prediction=70
#FFB198	3.02979334630711	77.2020202020202	25	72483	prediction=70
#FFB198	3.04343434343434	77.2316745436012	25	72484	prediction=70
#FFB198	3.21565193216569	77.6060606060606	25	72485	prediction=70
#FFB198	3.22929292929293	77.6291486291486	25	72486	prediction=70
#FFB198	3.41515151515152	77.6291486291486	25	72487	prediction=70
#FFB198	3.59038961038961	78.010101010101	25	72488	prediction=70
#FFB198	3.6010101010101	78.033189033189	25	72489	prediction=70
#FFB198	3.78686868686869	78.033189033189	25	72490	prediction=70
#FFB198	3.97272727272727	78.033189033189	25	72491	prediction=70
#FFB198	4.14796536796537	78.4141414141414	25	72492	prediction=70
#FFB198	4.15858585858586	78.4372294372294	25	72493	prediction=70
#FFB198	4.34444444444444	78.4372294372294	25	72494	prediction=70
#FFB198	4.53030303030303	78.4372294372294	25	72495	prediction=70
#FFB198	4.71616161616162	78.5937149270483	25	72496	prediction=70
#FFB198	4.9020202020202	78.5937149270483	25	72497	prediction=70
#FFB198	4.98462401795735	78.4141414141414	25	72498	prediction=70
#FFB198	5.08787878787879	78.1896745230079	25	72499	prediction=70
#FFB198	5.27373737373737	78.1896745230079	25	72500	prediction=70
#FFB198	5.45959595959596	78.1896745230079	25	72501	prediction=70
#FFB198	5.64545454545455	78.1896745230079	25	72502	prediction=70
#FFB198	5.72805836139169	78.010101010101	25	72503	prediction=70
#FFB198	5.83131313131313	77.8797653958944	25	72504	prediction=70
#FFB198	6.01717171717172	77.9636595843493	25	72505	prediction=70
#FFB198	6.03853477301753	78.010101010101	25	72506	prediction=70
#FFB198	6.2030303030303	78.3676999883897	25	72507	prediction=70
#FFB198	6.38888888888889	78.3676999883897	25	72508	prediction=70
#FFB198	6.57474747474747	78.3676999883897	25	72509	prediction=70
#FFB198	6.76060606060606	78.3676999883897	25	72510	prediction=70
#FFB198	6.94646464646465	78.3676999883897	25	72511	prediction=70
#FFB198	7.13232323232323	78.3676999883897	25	72512	prediction=70
#FFB198	7.31818181818182	78.3676999883897	25	72513	prediction=70
#FFB198	7.33954487402763	78.4141414141414	25	72514	prediction=70
#FFB198	7.5040404040404	78.7717403924301	25	72515	prediction=70
#FFB198	7.68989898989899	78.7717403924301	25	72516	prediction=70
#FFB198	7.71645021645022	78.8181818181818	25	72517	prediction=70
#FFB198	7.68989898989899	78.8784863560983	25	72518	prediction=70
#FFB198	7.53178049148198	79.2222222222222	25	72519	prediction=70
#FFB198	7.5040404040404	79.2825267601387	25	72520	prediction=70
#FFB198	7.31818181818182	79.2825267601387	25	72521	prediction=70
#FFB198	7.16464646464646	79.6262626262626	25	72522	prediction=70
#FFB198	7.31818181818182	79.9600351339482	25	72523	prediction=70
#FFB198	7.34852607709751	80.030303030303	25	72524	prediction=70
#FFB198	7.31818181818182	80.0792776247322	25	72525	prediction=70
#FFB198	7.13232323232323	80.0792776247322	25	72526	prediction=70
#FFB198	6.94646464646465	80.0792776247322	25	72527	prediction=70
#FFB198	6.78313437404346	80.4343434343434	25	72528	prediction=70
#FFB198	6.76060606060606	80.4833180287726	25	72529	prediction=70
#FFB198	6.57474747474747	80.4833180287726	25	72530	prediction=70
#FFB198	6.41141720232629	80.8383838383838	25	72531	prediction=70
#FFB198	6.38888888888889	80.887358432813	25	72532	prediction=70
#FFB198	6.2030303030303	80.887358432813	25	72533	prediction=70
#FFB198	6.01717171717172	80.887358432813	25	72534	prediction=70
#FFB198	5.85384144475054	81.2424242424243	25	72535	prediction=70
#FFB198	5.83131313131313	81.2924086223055	25	72536	prediction=70
#FFB198	5.68366846030397	81.6464646464647	25	72537	prediction=70
#FFB198	5.64545454545455	81.7295383743982	25	72538	prediction=70
#FFB198	5.54152046783626	82.0505050505051	25	72539	prediction=70
#FFB198	5.64545454545455	82.3391053391054	25	72540	prediction=70
#FFB198	5.698556998557	82.4545454545455	25	72541	prediction=70
#FFB198	5.83131313131313	82.7431457431458	25	72542	prediction=70
#FFB198	5.88441558441558	82.8585858585859	25	72543	prediction=70
#FFB198	6.01717171717172	83.2533379774759	25	72544	prediction=70
#FFB198	6.2030303030303	83.2533379774759	25	72545	prediction=70
#FFB198	6.20730291419947	83.2626262626263	25	72546	prediction=70
#FFB198	6.34984296749003	83.6666666666667	25	72547	prediction=70
#FFB198	6.38888888888889	83.7515491044903	25	72548	prediction=70
#FFB198	6.57474747474747	83.8438773701932	25	72549	prediction=70
#FFB198	6.76060606060606	83.8438773701932	25	72550	prediction=70
#FFB198	6.94646464646465	83.8438773701932	25	72551	prediction=70
#FFB198	7.13232323232323	83.8438773701932	25	72552	prediction=70
#FFB198	7.31818181818182	83.8438773701932	25	72553	prediction=70
#FFB198	7.5040404040404	83.8438773701932	25	72554	prediction=70
#FFB198	7.68989898989899	83.8438773701932	25	72555	prediction=70
#FFB198	7.87575757575758	83.8438773701932	25	72556	prediction=70
#FFB198	8.06161616161616	83.8438773701932	25	72557	prediction=70
#FFB198	8.24747474747475	83.8438773701932	25	72558	prediction=70
#FFB198	8.43333333333333	83.8799102132436	25	72559	prediction=70
#FFB198	8.61919191919192	83.8799102132436	25	72560	prediction=70
#FFB198	8.8050505050505	83.8799102132436	25	72561	prediction=70
#FFB198	8.99090909090909	83.8799102132436	25	72562	prediction=70
#FFB198	9.17676767676767	83.9281045751634	25	72563	prediction=70
#FFB198	9.36262626262626	83.9281045751634	25	72564	prediction=70
#FFB198	9.42822341057635	84.0707070707071	25	72565	prediction=70
#FFB198	9.54848484848485	84.3321449792038	25	72566	prediction=70
#FFB198	9.72887700534759	84.0707070707071	25	72567	prediction=70
#FFB198	9.73434343434343	84.0588235294118	25	72568	prediction=70
#FFB198	9.73669607467076	84.0707070707071	25	72569	prediction=70
#FFB198	9.92020202020202	84.4696330392533	25	72570	prediction=70
#FFB198	9.92683982683983	84.4747474747475	25	72571	prediction=70
#FFB198	10.0322638146168	84.8787878787879	25	72572	prediction=70
#FFB198	10.0562770562771	85.2828282828283	25	72573	prediction=70
#FFB198	9.95300059417706	85.6868686868687	25	72574	prediction=70
#FFB198	9.92020202020202	85.7581699346405	25	72575	prediction=70
#FFB198	9.73434343434343	85.9855072463768	25	72576	prediction=70
#FFB198	9.68585858585858	86.0909090909091	25	72577	prediction=70
#FFB198	9.54848484848485	86.3895476504172	25	72578	prediction=70
#FFB198	9.5	86.4949494949495	25	72579	prediction=70
#FFB198	9.36262626262626	86.83275376718	25	72580	prediction=70
#FFB198	9.20723629740023	86.4949494949495	25	72581	prediction=70
#FFB198	9.17676767676767	86.4287133631396	25	72582	prediction=70
#FFB198	8.99090909090909	86.4287133631396	25	72583	prediction=70
#FFB198	8.8050505050505	86.4287133631396	25	72584	prediction=70
#FFB198	8.61919191919192	86.4287133631396	25	72585	prediction=70
#FFB198	8.43333333333333	86.4287133631396	25	72586	prediction=70
#FFB198	8.24747474747475	86.4287133631396	25	72587	prediction=70
#FFB198	8.06161616161616	86.4287133631396	25	72588	prediction=70
#FFB198	7.90622619639013	86.0909090909091	25	72589	prediction=70
#FFB198	7.87575757575758	86.0246729590992	25	72590	prediction=70
#FFB198	7.68989898989899	86.0246729590992	25	72591	prediction=70
#FFB198	7.5040404040404	86.0246729590992	25	72592	prediction=70
#FFB198	7.31818181818182	85.946608946609	25	72593	prediction=70
#FFB198	7.25180375180375	86.0909090909091	25	72594	prediction=70
#FFB198	7.13232323232323	86.3706293706294	25	72595	prediction=70
#FFB198	6.94646464646465	86.3706293706294	25	72596	prediction=70
#FFB198	6.76060606060606	86.3706293706294	25	72597	prediction=70
#FFB198	6.57474747474747	86.3706293706294	25	72598	prediction=70
#FFB198	6.38888888888889	86.3706293706294	25	72599	prediction=70
#FFB198	6.31770900494305	86.0909090909091	25	72600	prediction=70
#FFB198	6.38888888888889	85.936170212766	25	72601	prediction=70
#FFB198	6.50356759080163	85.6868686868687	25	72602	prediction=70
#FFB198	6.38888888888889	85.49478390462	25	72603	prediction=70
#FFB198	6.2030303030303	85.49478390462	25	72604	prediction=70
#FFB198	6.01717171717172	85.49478390462	25	72605	prediction=70
#FFB198	5.83131313131313	85.5916071281925	25	72606	prediction=70
#FFB198	5.74437927663734	85.6868686868687	25	72607	prediction=70
#FFB198	5.64545454545455	85.91675374434	25	72608	prediction=70
#FFB198	5.45959595959596	85.9761248852158	25	72609	prediction=70
#FFB198	5.27373737373737	85.9761248852158	25	72610	prediction=70
#FFB198	5.22093663911846	86.0909090909091	25	72611	prediction=70
#FFB198	5.25971031065371	86.4949494949495	25	72612	prediction=70
#FFB198	5.08787878787879	86.8684962835906	25	72613	prediction=70
#FFB198	4.9020202020202	86.8684962835906	25	72614	prediction=70
#FFB198	4.71616161616162	86.8684962835906	25	72615	prediction=70
#FFB198	4.70213455307795	86.8989898989899	25	72616	prediction=70
#FFB198	4.53030303030303	87.272536687631	25	72617	prediction=70
#FFB198	4.34444444444444	87.272536687631	25	72618	prediction=70
#FFB198	4.33041738136078	87.3030303030303	25	72619	prediction=70
#FFB198	4.15858585858586	87.6765770916714	25	72620	prediction=70
#FFB198	3.97272727272727	87.6765770916714	25	72621	prediction=70
#FFB198	3.78686868686869	87.6765770916714	25	72622	prediction=70
#FFB198	3.77842056932966	87.7070707070707	25	72623	prediction=70
#FFB198	3.6010101010101	88.0927456382002	25	72624	prediction=70
#FFB198	3.41515151515152	88.0927456382002	25	72625	prediction=70
#FFB198	3.40670339761249	88.1111111111111	25	72626	prediction=70
#FFB198	3.41515151515152	88.1632453567938	25	72627	prediction=70
#FFB198	3.6010101010101	88.1632453567938	25	72628	prediction=70
#FFB198	3.78686868686869	88.1632453567938	25	72629	prediction=70
#FFB198	3.97272727272727	88.1632453567938	25	72630	prediction=70
#FFB198	4.13460410557185	88.5151515151515	25	72631	prediction=70
#FFB198	4.15858585858586	88.5672857608342	25	72632	prediction=70
#FFB198	4.34444444444444	88.5672857608342	25	72633	prediction=70
#FFB198	4.53030303030303	88.5672857608342	25	72634	prediction=70
#FFB198	4.71616161616162	88.5481344052773	25	72635	prediction=70
#FFB198	4.9020202020202	88.5481344052773	25	72636	prediction=70
#FFB198	5.08787878787879	88.5481344052773	25	72637	prediction=70
#FFB198	5.27373737373737	88.5481344052773	25	72638	prediction=70
#FFB198	5.45959595959596	88.5481344052773	25	72639	prediction=70
#FFB198	5.64545454545455	88.5481344052773	25	72640	prediction=70
#FFB198	5.83131313131313	88.5481344052773	25	72641	prediction=70
#FFB198	6.01717171717172	88.5481344052773	25	72642	prediction=70
#FFB198	6.2030303030303	88.5481344052773	25	72643	prediction=70
#FFB198	6.38888888888889	88.5481344052773	25	72644	prediction=70
#FFB198	6.55957534528963	88.9191919191919	25	72645	prediction=70
#FFB198	6.57474747474747	88.9521748093177	25	72646	prediction=70
#FFB198	6.76060606060606	88.9521748093177	25	72647	prediction=70
#FFB198	6.94646464646465	88.9521748093177	25	72648	prediction=70
#FFB198	6.9855927698033	88.9191919191919	25	72649	prediction=70
#FFB198	7.13232323232323	88.6002126528442	25	72650	prediction=70
#FFB198	7.31818181818182	88.6002126528442	25	72651	prediction=70
#FFB198	7.5040404040404	88.6002126528442	25	72652	prediction=70
#FFB198	7.68989898989899	88.6556873078612	25	72653	prediction=70
#FFB198	7.87575757575758	88.6556873078612	25	72654	prediction=70
#FFB198	8.06161616161616	88.6556873078612	25	72655	prediction=70
#FFB198	8.24747474747475	88.6556873078612	25	72656	prediction=70
#FFB198	8.43333333333333	88.540404040404	25	72657	prediction=70
#FFB198	8.61919191919192	88.540404040404	25	72658	prediction=70
#FFB198	8.8050505050505	88.540404040404	25	72659	prediction=70
#FFB198	8.97929292929293	88.9191919191919	25	72660	prediction=70
#FFB198	8.99090909090909	88.9444444444444	25	72661	prediction=70
#FFB198	9.17676767676767	88.9444444444444	25	72662	prediction=70
#FFB198	9.36262626262626	89.2169059011164	25	72663	prediction=70
#FFB198	9.54848484848485	89.2655122655123	25	72664	prediction=70
#FFB198	9.73434343434343	89.2655122655123	25	72665	prediction=70
#FFB198	9.76089466089466	89.3232323232323	25	72666	prediction=70
#FFB198	9.92020202020202	89.6695526695527	25	72667	prediction=70
#FFB198	10.1060606060606	89.6695526695527	25	72668	prediction=70
#FFB198	10.158101010101	89.7272727272727	25	72669	prediction=70
#FFB198	10.224334251607	90.1313131313131	25	72670	prediction=70
#FFB198	10.2746300211416	90.5353535353535	25	72671	prediction=70
#FFB198	10.2791013584117	90.9393939393939	25	72672	prediction=70
#FFB198	10.2919191919192	90.967258794845	25	72673	prediction=70
#FFB198	10.4777777777778	90.967258794845	25	72674	prediction=70
#FFB198	10.6636363636364	90.967258794845	25	72675	prediction=70
#FFB198	10.8366771159875	91.3434343434344	25	72676	prediction=70
#FFB198	10.8494949494949	91.3712991988854	25	72677	prediction=70
#FFB198	11.0353535353535	91.3712991988854	25	72678	prediction=70
#FFB198	11.2083942877046	91.7474747474748	25	72679	prediction=70
#FFB198	11.2212121212121	91.7753396029258	25	72680	prediction=70
#FFB198	11.4070707070707	91.7753396029258	25	72681	prediction=70
#FFB198	11.5801114594218	92.1515151515152	25	72682	prediction=70
#FFB198	11.5929292929293	92.1793800069662	25	72683	prediction=70
#FFB198	11.7787878787879	92.1793800069662	25	72684	prediction=70
#FFB198	11.951828631139	92.5555555555556	25	72685	prediction=70
#FFB198	11.9646464646465	92.5834204110066	25	72686	prediction=70
#FFB198	12.1505050505051	92.5834204110066	25	72687	prediction=70
#FFB198	12.3235458028561	92.959595959596	25	72688	prediction=70
#FFB198	12.3363636363636	92.987460815047	25	72689	prediction=70
#FFB198	12.5222222222222	92.987460815047	25	72690	prediction=70
#FFB198	12.6952629745733	93.3636363636364	25	72691	prediction=70
#FFB198	12.7080808080808	93.3915012190874	25	72692	prediction=70
#FFB198	12.8939393939394	93.3915012190874	25	72693	prediction=70
#FFB198	13.0669801462905	93.7676767676768	25	72694	prediction=70
#FFB198	13.079797979798	93.8035914702581	25	72695	prediction=70
#FFB198	13.2656565656566	93.8035914702581	25	72696	prediction=70
#FFB198	13.4515151515152	93.8035914702581	25	72697	prediction=70
#FFB198	13.6208529741863	94.1717171717172	25	72698	prediction=70
#FFB198	13.6373737373737	94.2076318742985	25	72699	prediction=70
#FFB198	13.8232323232323	94.2076318742985	25	72700	prediction=70
#FFB198	14.0090909090909	94.2076318742985	25	72701	prediction=70
#FFB198	14.1427786638313	94.5757575757576	25	72702	prediction=70
#FFB198	14.1949494949495	94.6891724260145	25	72703	prediction=70
#FFB198	14.3808080808081	94.6891724260145	25	72704	prediction=70
#FFB198	14.5144958355485	94.979797979798	25	72705	prediction=70
#FFB198	14.5666666666667	95.0932128300549	25	72706	prediction=70
#FFB198	14.7003544214071	95.3838383838384	25	72707	prediction=70
#FFB198	14.7525252525252	95.4972532340953	25	72708	prediction=70
#FFB198	14.9383838383838	95.4972532340953	25	72709	prediction=70
#FFB198	15.0720715931242	95.7878787878788	25	72710	prediction=70
#FFB198	15.1242424242424	95.9012936381357	25	72711	prediction=70
#FFB198	15.310101010101	95.9012936381357	25	72712	prediction=70
#FFB198	15.4437887648414	96.1919191919192	25	72713	prediction=70
#FFB198	15.4959595959596	96.3053340421762	25	72714	prediction=70
#FFB198	15.6818181818182	96.3053340421762	25	72715	prediction=70
#FFB198	15.8155059365586	96.5959595959596	25	72716	prediction=70
#FFB198	15.8676767676768	96.7093744462166	25	72717	prediction=70
#FFB198	16.0535353535354	96.7093744462166	25	72718	prediction=70
#FFB198	16.1872231082757	97	25	72719	prediction=70
#FFAA90	2.3	76.0751552219442	26	72720	prediction=75
#FFAA90	2.44664071911778	76.3939393939394	26	72721	prediction=75
#FFAA90	2.48585858585859	76.4791956259846	26	72722	prediction=75
#FFAA90	2.63249930497637	76.7979797979798	26	72723	prediction=75
#FFAA90	2.67171717171717	76.883236030025	26	72724	prediction=75
#FFAA90	2.85757575757576	76.883236030025	26	72725	prediction=75
#FFAA90	3.00421647669354	77.2020202020202	26	72726	prediction=75
#FFAA90	3.04343434343434	77.2872764340654	26	72727	prediction=75
#FFAA90	3.19007506255213	77.6060606060606	26	72728	prediction=75
#FFAA90	3.22929292929293	77.6724386724387	26	72729	prediction=75
#FFAA90	3.41515151515152	77.6724386724387	26	72730	prediction=75
#FFAA90	3.57047619047619	78.010101010101	26	72731	prediction=75
#FFAA90	3.6010101010101	78.0764790764791	26	72732	prediction=75
#FFAA90	3.78686868686869	78.0764790764791	26	72733	prediction=75
#FFAA90	3.97272727272727	78.0764790764791	26	72734	prediction=75
#FFAA90	4.12805194805195	78.4141414141414	26	72735	prediction=75
#FFAA90	4.15858585858586	78.4805194805195	26	72736	prediction=75
#FFAA90	4.34444444444444	78.4805194805195	26	72737	prediction=75
#FFAA90	4.53030303030303	78.4805194805195	26	72738	prediction=75
#FFAA90	4.70854446100348	78.8181818181818	26	72739	prediction=75
#FFAA90	4.71616161616162	78.8347408511343	26	72740	prediction=75
#FFAA90	4.9020202020202	78.8347408511343	26	72741	prediction=75
#FFAA90	5.08026163272065	79.2222222222222	26	72742	prediction=75
#FFAA90	5.08787878787879	79.2387812551747	26	72743	prediction=75
#FFAA90	5.26909090909091	79.6262626262626	26	72744	prediction=75
#FFAA90	5.26909090909091	80.030303030303	26	72745	prediction=75
#FFAA90	5.26909090909091	80.4343434343434	26	72746	prediction=75
#FFAA90	5.27373737373737	80.4454638124363	26	72747	prediction=75
#FFAA90	5.45448058567325	80.8383838383838	26	72748	prediction=75
#FFAA90	5.45959595959596	80.8495042164767	26	72749	prediction=75
#FFAA90	5.64545454545455	80.8495042164767	26	72750	prediction=75
#FFAA90	5.82619775739042	81.2424242424243	26	72751	prediction=75
#FFAA90	5.65761351836118	81.6464646464647	26	72752	prediction=75
#FFAA90	5.64545454545455	81.6728971962617	26	72753	prediction=75
#FFAA90	5.52317916002127	82.0505050505051	26	72754	prediction=75
#FFAA90	5.64545454545455	82.3900348017995	26	72755	prediction=75
#FFAA90	5.67512944571768	82.4545454545455	26	72756	prediction=75
#FFAA90	5.83131313131313	82.7940752058399	26	72757	prediction=75
#FFAA90	5.86098803157627	82.8585858585859	26	72758	prediction=75
#FFAA90	5.94166666666667	83.2626262626263	26	72759	prediction=75
#FFAA90	6.01717171717172	83.3197189284146	26	72760	prediction=75
#FFAA90	6.2030303030303	83.3197189284146	26	72761	prediction=75
#FFAA90	6.32641541465071	83.6666666666667	26	72762	prediction=75
#FFAA90	6.38888888888889	83.8024785671845	26	72763	prediction=75
#FFAA90	6.57474747474747	83.9502037923091	26	72764	prediction=75
#FFAA90	6.76060606060606	83.9502037923091	26	72765	prediction=75
#FFAA90	6.94646464646465	83.9502037923091	26	72766	prediction=75
#FFAA90	7.13232323232323	83.9502037923091	26	72767	prediction=75
#FFAA90	7.31818181818182	83.9502037923091	26	72768	prediction=75
#FFAA90	7.5040404040404	83.9502037923091	26	72769	prediction=75
#FFAA90	7.68989898989899	83.9502037923091	26	72770	prediction=75
#FFAA90	7.87575757575758	83.9502037923091	26	72771	prediction=75
#FFAA90	8.06161616161616	83.9502037923091	26	72772	prediction=75
