colour	x	y	group	key	tooltip
#FFA489	8.65342902711324	90.1313131313131	27	93952	prediction=80
#FFA489	8.61919191919192	90.2144979203803	27	93953	prediction=80
#FFA489	8.47159833630422	90.5353535353535	27	93954	prediction=80
#FFA489	8.54666173934467	90.9393939393939	27	93955	prediction=80
#FFA489	8.61919191919192	91.0830527497194	27	93956	prediction=80
#FFA489	8.73896745230078	91.3434343434344	27	93957	prediction=80
#FFA489	8.8050505050505	91.4870931537598	27	93958	prediction=80
#FFA489	8.99090909090909	91.5409652076319	27	93959	prediction=80
#FFA489	9.17676767676767	91.5409652076319	27	93960	prediction=80
#FFA489	9.2717620650954	91.7474747474748	27	93961	prediction=80
#FFA489	9.36262626262626	91.9450056116723	27	93962	prediction=80
#FFA489	9.54848484848485	91.987714987715	27	93963	prediction=80
#FFA489	9.73434343434343	91.987714987715	27	93964	prediction=80
#FFA489	9.92020202020202	91.987714987715	27	93965	prediction=80
#FFA489	10.1060606060606	91.987714987715	27	93966	prediction=80
#FFA489	10.2919191919192	91.987714987715	27	93967	prediction=80
#FFA489	10.4777777777778	92.0717703349282	27	93968	prediction=80
#FFA489	10.5411386593205	92.1515151515152	27	93969	prediction=80
#FFA489	10.6636363636364	92.4178145087236	27	93970	prediction=80
#FFA489	10.8494949494949	92.4178145087236	27	93971	prediction=80
#FFA489	11.0353535353535	92.4001554001554	27	93972	prediction=80
#FFA489	11.1068376068376	92.5555555555556	27	93973	prediction=80
#FFA489	11.2212121212121	92.8041958041958	27	93974	prediction=80
#FFA489	11.4070707070707	92.8041958041958	27	93975	prediction=80
#FFA489	11.4785547785548	92.959595959596	27	93976	prediction=80
#FFA489	11.5929292929293	93.2082362082362	27	93977	prediction=80
#FFA489	11.7787878787879	93.2082362082362	27	93978	prediction=80
#FFA489	11.850271950272	93.3636363636364	27	93979	prediction=80
#FFA489	11.9646464646465	93.6122766122766	27	93980	prediction=80
#FFA489	12.1505050505051	93.6122766122766	27	93981	prediction=80
#FFA489	12.3363636363636	93.6122766122766	27	93982	prediction=80
#FFA489	12.4078477078477	93.7676767676768	27	93983	prediction=80
#FFA489	12.5222222222222	94.016317016317	27	93984	prediction=80
#FFA489	12.7080808080808	94.016317016317	27	93985	prediction=80
#FFA489	12.7795648795649	94.1717171717172	27	93986	prediction=80
#FFA489	12.8939393939394	94.4203574203574	27	93987	prediction=80
#FFA489	12.9868686868687	94.5757575757576	27	93988	prediction=80
#FFA489	13.079797979798	94.7777777777778	27	93989	prediction=80
#FFA489	13.1727272727273	94.979797979798	27	93990	prediction=80
#FFA489	13.2656565656566	95.1818181818182	27	93991	prediction=80
#FFA489	13.3585858585859	95.3838383838384	27	93992	prediction=80
#FFA489	13.4515151515152	95.5858585858586	27	93993	prediction=80
#FFA489	13.5444444444444	95.7878787878788	27	93994	prediction=80
#FFA489	13.6373737373737	95.989898989899	27	93995	prediction=80
#FFA489	13.730303030303	96.1919191919192	27	93996	prediction=80
#FFA489	13.8232323232323	96.3939393939394	27	93997	prediction=80
#FFA489	13.9161616161616	96.5959595959596	27	93998	prediction=80
#FFA489	14.0090909090909	96.7979797979798	27	93999	prediction=80
#FFA489	14.1020202020202	97	27	94000	prediction=80
#FF9E81	2.3	82.167807103291	28	94001	prediction=85
#FF9E81	2.48585858585859	82.167807103291	28	94002	prediction=85
#FF9E81	2.67171717171717	82.167807103291	28	94003	prediction=85
#FF9E81	2.85757575757576	82.167807103291	28	94004	prediction=85
#FF9E81	2.98947539915282	82.4545454545455	28	94005	prediction=85
#FF9E81	3.04343434343434	82.5718475073314	28	94006	prediction=85
#FF9E81	3.22929292929293	82.5718475073314	28	94007	prediction=85
#FF9E81	3.41515151515152	82.5718475073314	28	94008	prediction=85
#FF9E81	3.6010101010101	82.5718475073314	28	94009	prediction=85
#FF9E81	3.78686868686869	82.5892255892256	28	94010	prediction=85
#FF9E81	3.97272727272727	82.5892255892256	28	94011	prediction=85
#FF9E81	4.03468013468013	82.4545454545455	28	94012	prediction=85
#FF9E81	4.15858585858586	82.1851851851852	28	94013	prediction=85
#FF9E81	4.21245791245791	82.4545454545455	28	94014	prediction=85
#FF9E81	4.34444444444444	82.7414726979944	28	94015	prediction=85
#FF9E81	4.53030303030303	82.7414726979944	28	94016	prediction=85
#FF9E81	4.71616161616162	82.7414726979944	28	94017	prediction=85
#FF9E81	4.9020202020202	82.7414726979944	28	94018	prediction=85
#FF9E81	5.08787878787879	82.7414726979944	28	94019	prediction=85
#FF9E81	5.27373737373737	82.7414726979944	28	94020	prediction=85
#FF9E81	5.45959595959596	82.7414726979944	28	94021	prediction=85
#FF9E81	5.64545454545455	82.7414726979944	28	94022	prediction=85
#FF9E81	5.68576122672508	82.8585858585859	28	94023	prediction=85
#FF9E81	5.64545454545455	83.013324736729	28	94024	prediction=85
#FF9E81	5.45959595959596	83.013324736729	28	94025	prediction=85
#FF9E81	5.30559884559885	83.2626262626263	28	94026	prediction=85
#FF9E81	5.27373737373737	83.3318903318904	28	94027	prediction=85
#FF9E81	5.08787878787879	83.3318903318904	28	94028	prediction=85
#FF9E81	4.9020202020202	83.4080808080808	28	94029	prediction=85
#FF9E81	4.71616161616162	83.4080808080808	28	94030	prediction=85
#FF9E81	4.53030303030303	83.4080808080808	28	94031	prediction=85
#FF9E81	4.34444444444444	83.4080808080808	28	94032	prediction=85
#FF9E81	4.15858585858586	83.4080808080808	28	94033	prediction=85
#FF9E81	3.97272727272727	83.3513180586352	28	94034	prediction=85
#FF9E81	3.78686868686869	83.4272353161242	28	94035	prediction=85
#FF9E81	3.6010101010101	83.4272353161242	28	94036	prediction=85
#FF9E81	3.41515151515152	83.4272353161242	28	94037	prediction=85
#FF9E81	3.32768865121806	83.6666666666667	28	94038	prediction=85
#FF9E81	3.22929292929293	83.8805704099822	28	94039	prediction=85
#FF9E81	3.04343434343434	83.8805704099822	28	94040	prediction=85
#FF9E81	2.85757575757576	83.7628667628668	28	94041	prediction=85
#FF9E81	2.67171717171717	83.7628667628668	28	94042	prediction=85
#FF9E81	2.48585858585859	83.7628667628668	28	94043	prediction=85
#FF9E81	2.3	83.7628667628668	28	94044	prediction=85
#FF9E81	2.3	84.2666054484236	29	94045	prediction=85
#FF9E81	2.39574533210897	84.4747474747475	29	94046	prediction=85
#FF9E81	2.48585858585859	84.670645852464	29	94047	prediction=85
#FF9E81	2.67171717171717	84.670645852464	29	94048	prediction=85
#FF9E81	2.85757575757576	84.670645852464	29	94049	prediction=85
#FF9E81	3.04343434343434	84.670645852464	29	94050	prediction=85
#FF9E81	3.22929292929293	84.670645852464	29	94051	prediction=85
#FF9E81	3.41515151515152	84.670645852464	29	94052	prediction=85
#FF9E81	3.6010101010101	84.670645852464	29	94053	prediction=85
#FF9E81	3.78686868686869	84.6066790352505	29	94054	prediction=85
#FF9E81	3.97272727272727	84.6066790352505	29	94055	prediction=85
#FF9E81	4.15858585858586	84.6066790352505	29	94056	prediction=85
#FF9E81	4.34444444444444	84.6066790352505	29	94057	prediction=85
#FF9E81	4.53030303030303	84.6066790352505	29	94058	prediction=85
#FF9E81	4.71616161616162	84.6066790352505	29	94059	prediction=85
#FF9E81	4.89789707871355	84.4747474747475	29	94060	prediction=85
#FF9E81	4.9020202020202	84.4657841632113	29	94061	prediction=85
#FF9E81	5.08787878787879	84.4657841632113	29	94062	prediction=85
#FF9E81	5.08899647034432	84.4747474747475	29	94063	prediction=85
#FF9E81	5.08787878787879	84.4781297745576	29	94064	prediction=85
#FF9E81	4.98272195640617	84.8787878787879	29	94065	prediction=85
#FF9E81	4.9020202020202	85.0542264752791	29	94066	prediction=85
#FF9E81	4.79686337054758	85.2828282828283	29	94067	prediction=85
#FF9E81	4.79686337054758	85.6868686868687	29	94068	prediction=85
#FF9E81	4.71616161616162	85.8623072833599	29	94069	prediction=85
#FF9E81	4.61100478468899	86.0909090909091	29	94070	prediction=85
#FF9E81	4.53030303030303	86.4612794612795	29	94071	prediction=85
#FF9E81	4.34444444444444	86.4612794612795	29	94072	prediction=85
#FF9E81	4.15858585858586	86.4612794612795	29	94073	prediction=85
#FF9E81	3.97272727272727	86.4612794612795	29	94074	prediction=85
#FF9E81	3.78686868686869	86.4612794612795	29	94075	prediction=85
#FF9E81	3.77138047138047	86.4949494949495	29	94076	prediction=85
#FF9E81	3.6010101010101	86.8653198653199	29	94077	prediction=85
#FF9E81	3.41515151515152	86.7912457912458	29	94078	prediction=85
#FF9E81	3.22929292929293	86.7912457912458	29	94079	prediction=85
#FF9E81	3.04343434343434	86.7912457912458	29	94080	prediction=85
#FF9E81	2.85757575757576	86.8553098553099	29	94081	prediction=85
#FF9E81	2.67171717171717	86.8553098553099	29	94082	prediction=85
#FF9E81	2.65106621773288	86.8989898989899	29	94083	prediction=85
#FF9E81	2.48585858585859	87.1429388221841	29	94084	prediction=85
#FF9E81	2.3	87.1429388221841	29	94085	prediction=85
#FF9E81	2.3	87.962962962963	30	94086	prediction=85
#FF9E81	2.48585858585859	87.962962962963	30	94087	prediction=85
#FF9E81	2.67171717171717	87.962962962963	30	94088	prediction=85
#FF9E81	2.85757575757576	87.962962962963	30	94089	prediction=85
#FF9E81	3.04343434343434	87.9203142536476	30	94090	prediction=85
#FF9E81	3.22929292929293	87.9203142536476	30	94091	prediction=85
#FF9E81	3.41515151515152	87.9203142536476	30	94092	prediction=85
#FF9E81	3.6010101010101	87.9203142536476	30	94093	prediction=85
#FF9E81	3.78686868686869	87.9203142536476	30	94094	prediction=85
#FF9E81	3.97272727272727	87.9203142536476	30	94095	prediction=85
#FF9E81	4.15858585858586	87.9203142536476	30	94096	prediction=85
#FF9E81	4.34444444444444	87.9203142536476	30	94097	prediction=85
#FF9E81	4.53030303030303	87.8363636363636	30	94098	prediction=85
#FF9E81	4.71616161616162	87.812472551603	30	94099	prediction=85
#FF9E81	4.9020202020202	87.812472551603	30	94100	prediction=85
#FF9E81	4.95946740128558	88.1111111111111	30	94101	prediction=85
#FF9E81	4.9020202020202	88.2359963269054	30	94102	prediction=85
#FF9E81	4.71616161616162	88.267217630854	30	94103	prediction=85
#FF9E81	4.53030303030303	88.267217630854	30	94104	prediction=85
#FF9E81	4.34444444444444	88.267217630854	30	94105	prediction=85
#FF9E81	4.26350602802216	88.5151515151515	30	94106	prediction=85
#FF9E81	4.15858585858586	88.7432388400131	30	94107	prediction=85
#FF9E81	3.97272727272727	88.7432388400131	30	94108	prediction=85
#FF9E81	3.78686868686869	88.7432388400131	30	94109	prediction=85
#FF9E81	3.6010101010101	88.6712580348944	30	94110	prediction=85
#FF9E81	3.41515151515152	88.6712580348944	30	94111	prediction=85
#FF9E81	3.22929292929293	88.6712580348944	30	94112	prediction=85
#FF9E81	3.04343434343434	88.632110579479	30	94113	prediction=85
#FF9E81	2.85757575757576	88.632110579479	30	94114	prediction=85
#FF9E81	2.78689714041827	88.9191919191919	30	94115	prediction=85
#FF9E81	2.85757575757576	89.0728410869256	30	94116	prediction=85
#FF9E81	3.04343434343434	89.0728410869256	30	94117	prediction=85
#FF9E81	3.22929292929293	89.0728410869256	30	94118	prediction=85
#FF9E81	3.34447289799402	89.3232323232323	30	94119	prediction=85
#FF9E81	3.41515151515152	89.476881490966	30	94120	prediction=85
#FF9E81	3.6010101010101	89.476881490966	30	94121	prediction=85
#FF9E81	3.78686868686869	89.476881490966	30	94122	prediction=85
#FF9E81	3.90204865556978	89.7272727272727	30	94123	prediction=85
#FF9E81	3.97272727272727	89.8809218950064	30	94124	prediction=85
#FF9E81	4.15858585858586	89.8809218950064	30	94125	prediction=85
#FF9E81	4.27376582728695	90.1313131313131	30	94126	prediction=85
#FF9E81	4.34444444444444	90.2849622990468	30	94127	prediction=85
#FF9E81	4.53030303030303	90.2849622990468	30	94128	prediction=85
#FF9E81	4.71616161616162	90.2849622990468	30	94129	prediction=85
#FF9E81	4.83134158486271	90.5353535353535	30	94130	prediction=85
#FF9E81	4.9020202020202	90.6890027030872	30	94131	prediction=85
#FF9E81	5.08787878787879	90.6890027030872	30	94132	prediction=85
#FF9E81	5.27373737373737	90.6890027030872	30	94133	prediction=85
#FF9E81	5.38891734243847	90.9393939393939	30	94134	prediction=85
#FF9E81	5.45959595959596	91.0930431071276	30	94135	prediction=85
#FF9E81	5.64545454545455	91.0930431071276	30	94136	prediction=85
#FF9E81	5.83131313131313	91.0930431071276	30	94137	prediction=85
#FF9E81	5.94649310001423	91.3434343434344	30	94138	prediction=85
#FF9E81	6.01717171717172	91.6382746382746	30	94139	prediction=85
#FF9E81	6.2030303030303	91.6382746382746	30	94140	prediction=85
#FF9E81	6.38888888888889	91.6382746382746	30	94141	prediction=85
#FF9E81	6.57474747474747	91.6382746382746	30	94142	prediction=85
#FF9E81	6.76060606060606	91.6382746382746	30	94143	prediction=85
#FF9E81	6.94646464646465	91.6382746382746	30	94144	prediction=85
#FF9E81	7.13232323232323	91.6382746382746	30	94145	prediction=85
#FF9E81	7.31818181818182	91.5920745920746	30	94146	prediction=85
#FF9E81	7.38966588966589	91.7474747474748	30	94147	prediction=85
#FF9E81	7.5040404040404	91.996114996115	30	94148	prediction=85
#FF9E81	7.68989898989899	91.996114996115	30	94149	prediction=85
#FF9E81	7.87575757575758	91.996114996115	30	94150	prediction=85
#FF9E81	7.94724164724165	92.1515151515152	30	94151	prediction=85
#FF9E81	8.06161616161616	92.4001554001554	30	94152	prediction=85
#FF9E81	8.24747474747475	92.4001554001554	30	94153	prediction=85
#FF9E81	8.30027548209366	92.5555555555556	30	94154	prediction=85
#FF9E81	8.43333333333333	92.8448117539027	30	94155	prediction=85
#FF9E81	8.61919191919192	92.8787878787879	30	94156	prediction=85
#FF9E81	8.8050505050505	92.8974358974359	30	94157	prediction=85
#FF9E81	8.83364413364413	92.959595959596	30	94158	prediction=85
#FF9E81	8.99090909090909	93.3014763014763	30	94159	prediction=85
#FF9E81	9.17676767676767	93.3014763014763	30	94160	prediction=85
#FF9E81	9.36262626262626	93.3014763014763	30	94161	prediction=85
#FF9E81	9.38449197860962	93.3636363636364	30	94162	prediction=85
#FF9E81	9.54848484848485	93.7201426024956	30	94163	prediction=85
#FF9E81	9.73434343434343	93.7201426024956	30	94164	prediction=85
#FF9E81	9.75620915032679	93.7676767676768	30	94165	prediction=85
#FF9E81	9.92020202020202	94.124183006536	30	94166	prediction=85
#FF9E81	9.94206773618538	94.1717171717172	30	94167	prediction=85
#FF9E81	10.1060606060606	94.5282234105764	30	94168	prediction=85
#FF9E81	10.2919191919192	94.5282234105764	30	94169	prediction=85
#FF9E81	10.3137849079026	94.5757575757576	30	94170	prediction=85
#FF9E81	10.4777777777778	94.9322638146168	30	94171	prediction=85
#FF9E81	10.4996434937611	94.979797979798	30	94172	prediction=85
#FF9E81	10.6636363636364	95.3363042186572	30	94173	prediction=85
#FF9E81	10.8494949494949	95.3363042186572	30	94174	prediction=85
#FF9E81	10.8713606654783	95.3838383838384	30	94175	prediction=85
#FF9E81	11.0353535353535	95.7403446226976	30	94176	prediction=85
#FF9E81	11.0572192513369	95.7878787878788	30	94177	prediction=85
#FF9E81	11.2212121212121	96.144385026738	30	94178	prediction=85
#FF9E81	11.4070707070707	96.144385026738	30	94179	prediction=85
#FF9E81	11.4289364230541	96.1919191919192	30	94180	prediction=85
#FF9E81	11.5929292929293	96.5484254307784	30	94181	prediction=85
#FF9E81	11.6147950089127	96.5959595959596	30	94182	prediction=85
#FF9E81	11.7787878787879	96.7691197691198	30	94183	prediction=85
#FF9E81	11.8728934918808	97	30	94184	prediction=85
#FF987A	2.3	85.4217171717172	31	94185	prediction=90
#FF987A	2.48585858585859	85.4217171717172	31	94186	prediction=90
#FF987A	2.54974747474747	85.2828282828283	31	94187	prediction=90
#FF987A	2.67171717171717	85.0176767676768	31	94188	prediction=90
#FF987A	2.85757575757576	85.0176767676768	31	94189	prediction=90
#FF987A	3.04343434343434	85.0176767676768	31	94190	prediction=90
#FF987A	3.22929292929293	85.0176767676768	31	94191	prediction=90
#FF987A	3.41515151515152	85.0176767676768	31	94192	prediction=90
#FF987A	3.6010101010101	85.0176767676768	31	94193	prediction=90
#FF987A	3.66489898989899	84.8787878787879	31	94194	prediction=90
#FF987A	3.78686868686869	84.7922077922078	31	94195	prediction=90
#FF987A	3.97272727272727	84.7922077922078	31	94196	prediction=90
#FF987A	4.15858585858586	84.7922077922078	31	94197	prediction=90
#FF987A	4.34444444444444	84.7922077922078	31	94198	prediction=90
#FF987A	4.53030303030303	84.7922077922078	31	94199	prediction=90
#FF987A	4.71616161616162	84.7922077922078	31	94200	prediction=90
#FF987A	4.9020202020202	84.7502295684114	31	94201	prediction=90
#FF987A	4.92769803296119	84.8787878787879	31	94202	prediction=90
#FF987A	4.9020202020202	84.9346092503987	31	94203	prediction=90
#FF987A	4.7418394471026	85.2828282828283	31	94204	prediction=90
#FF987A	4.7418394471026	85.6868686868687	31	94205	prediction=90
#FF987A	4.71616161616162	85.7426900584795	31	94206	prediction=90
#FF987A	4.55598086124402	86.0909090909091	31	94207	prediction=90
#FF987A	4.53030303030303	86.2087542087542	31	94208	prediction=90
#FF987A	4.34444444444444	86.2087542087542	31	94209	prediction=90
#FF987A	4.15858585858586	86.2087542087542	31	94210	prediction=90
#FF987A	3.97272727272727	86.2087542087542	31	94211	prediction=90
#FF987A	3.78686868686869	86.2087542087542	31	94212	prediction=90
#FF987A	3.65521885521886	86.4949494949495	31	94213	prediction=90
#FF987A	3.6010101010101	86.6127946127946	31	94214	prediction=90
#FF987A	3.41515151515152	86.5892255892256	31	94215	prediction=90
#FF987A	3.22929292929293	86.5892255892256	31	94216	prediction=90
#FF987A	3.04343434343434	86.5892255892256	31	94217	prediction=90
#FF987A	2.85757575757576	86.6096096096096	31	94218	prediction=90
#FF987A	2.67171717171717	86.6096096096096	31	94219	prediction=90
#FF987A	2.53490460157127	86.8989898989899	31	94220	prediction=90
#FF987A	2.48585858585859	86.9714122355632	31	94221	prediction=90
#FF987A	2.3	86.9714122355632	31	94222	prediction=90
#FF987A	2.3	88.3858585858586	32	94223	prediction=90
#FF987A	2.35947474747475	88.5151515151515	32	94224	prediction=90
#FF987A	2.3	88.8954248366013	32	94225	prediction=90
#FF987A	2.3	91.5454545454546	33	94226	prediction=90
#FF987A	2.48585858585859	91.5454545454546	33	94227	prediction=90
#FF987A	2.67171717171717	91.5454545454546	33	94228	prediction=90
#FF987A	2.85757575757576	91.5454545454546	33	94229	prediction=90
#FF987A	3.04343434343434	91.5454545454546	33	94230	prediction=90
#FF987A	3.22929292929293	91.5454545454546	33	94231	prediction=90
#FF987A	3.41515151515152	91.5454545454546	33	94232	prediction=90
#FF987A	3.6010101010101	91.5454545454546	33	94233	prediction=90
#FF987A	3.78686868686869	91.5454545454546	33	94234	prediction=90
#FF987A	3.97272727272727	91.5454545454546	33	94235	prediction=90
#FF987A	4.15858585858586	91.5454545454546	33	94236	prediction=90
#FF987A	4.34444444444444	91.5454545454546	33	94237	prediction=90
#FF987A	4.53030303030303	91.5454545454546	33	94238	prediction=90
#FF987A	4.71616161616162	91.5454545454546	33	94239	prediction=90
#FF987A	4.9020202020202	91.5454545454546	33	94240	prediction=90
#FF987A	4.99494949494948	91.7474747474748	33	94241	prediction=90
#FF987A	5.08787878787879	91.949494949495	33	94242	prediction=90
#FF987A	5.27373737373737	91.949494949495	33	94243	prediction=90
#FF987A	5.45959595959596	91.949494949495	33	94244	prediction=90
#FF987A	5.64545454545455	91.949494949495	33	94245	prediction=90
#FF987A	5.83131313131313	91.949494949495	33	94246	prediction=90
#FF987A	6.01717171717172	92.1402918069585	33	94247	prediction=90
#FF987A	6.2030303030303	92.1402918069585	33	94248	prediction=90
#FF987A	6.20819304152637	92.1515151515152	33	94249	prediction=90
#FF987A	6.38888888888889	92.4964276915497	33	94250	prediction=90
#FF987A	6.57474747474747	92.4964276915497	33	94251	prediction=90
#FF987A	6.76060606060606	92.4964276915497	33	94252	prediction=90
#FF987A	6.94646464646465	92.4964276915497	33	94253	prediction=90
#FF987A	6.97366346390737	92.5555555555556	33	94254	prediction=90
#FF987A	7.13232323232323	92.90046809559	33	94255	prediction=90
#FF987A	7.31818181818182	92.90046809559	33	94256	prediction=90
#FF987A	7.5040404040404	92.90046809559	33	94257	prediction=90
#FF987A	7.68989898989899	92.90046809559	33	94258	prediction=90
#FF987A	7.87575757575758	92.90046809559	33	94259	prediction=90
#FF987A	7.90295639320029	92.959595959596	33	94260	prediction=90
#FF987A	8.06161616161616	93.3045084996304	33	94261	prediction=90
#FF987A	8.24747474747475	93.3045084996304	33	94262	prediction=90
#FF987A	8.43333333333333	93.3045084996304	33	94263	prediction=90
#FF987A	8.45705996131528	93.3636363636364	33	94264	prediction=90
#FF987A	8.61919191919192	93.7160971416291	33	94265	prediction=90
#FF987A	8.64291854717387	93.7676767676768	33	94266	prediction=90
#FF987A	8.8050505050505	94.1201375456695	33	94267	prediction=90
#FF987A	8.82877713303245	94.1717171717172	33	94268	prediction=90
#FF987A	8.90642791551882	94.5757575757576	33	94269	prediction=90
#FF987A	8.8050505050505	94.7961432506887	33	94270	prediction=90
#FF987A	8.72056932966024	94.979797979798	33	94271	prediction=90
#FF987A	8.61919191919192	95.2001836547291	33	94272	prediction=90
#FF987A	8.53471074380165	95.3838383838384	33	94273	prediction=90
#FF987A	8.53471074380165	95.7878787878788	33	94274	prediction=90
#FF987A	8.43333333333333	96.0082644628099	33	94275	prediction=90
#FF987A	8.34885215794307	96.1919191919192	33	94276	prediction=90
#FF987A	8.24747474747475	96.4123048668503	33	94277	prediction=90
#FF987A	8.16299357208448	96.5959595959596	33	94278	prediction=90
#FF987A	8.16299357208448	97	33	94279	prediction=90
