colour	x	y	group	key	tooltip
#FFB7A0	20.1424242424242	96.3878175696358	30	80882	prediction=65
#FFB7A0	20.3282828282828	96.3878175696358	30	80883	prediction=65
#FFB7A0	20.4240281603918	96.5959595959596	30	80884	prediction=65
#FFB7A0	20.5141414141414	96.7918579736762	30	80885	prediction=65
#FFB7A0	20.7	96.7918579736762	30	80886	prediction=65
#FFB7A0	7.87575757575758	78.7635817635818	31	80887	prediction=65
#FFB7A0	7.85064155064155	78.8181818181818	31	80888	prediction=65
#FFB7A0	7.87575757575758	78.8483340871401	31	80889	prediction=65
#FFB7A0	8.06161616161616	78.8451178451178	31	80890	prediction=65
#FFB7A0	8.07171717171717	78.8181818181818	31	80891	prediction=65
#FFB7A0	8.06161616161616	78.8025213374051	31	80892	prediction=65
#FFB7A0	7.87575757575758	78.7635817635818	31	80893	prediction=65
#FFB7A0	10.1060606060606	87.6858054226475	32	80894	prediction=65
#FFB7A0	10.0688888888889	87.7070707070707	32	80895	prediction=65
#FFB7A0	10.1060606060606	87.7226107226107	32	80896	prediction=65
#FFB7A0	10.2919191919192	87.7226107226107	32	80897	prediction=65
#FFB7A0	10.3017012227539	87.7070707070707	32	80898	prediction=65
#FFB7A0	10.2919191919192	87.6858054226475	32	80899	prediction=65
#FFB7A0	10.1060606060606	87.6858054226475	32	80900	prediction=65
#FFB7A0	10.4706293706294	88.1111111111111	33	80901	prediction=65
#FFB7A0	10.4777777777778	88.0898458266879	33	80902	prediction=65
#FFB7A0	10.4963636363636	88.1111111111111	33	80903	prediction=65
#FFB7A0	10.4777777777778	88.1266511266511	33	80904	prediction=65
#FFB7A0	10.4706293706294	88.1111111111111	33	80905	prediction=65
#FFB198	2.3	76.2185007974482	34	80906	prediction=70
#FFB198	2.48585858585859	76.2185007974482	34	80907	prediction=70
#FFB198	2.67171717171717	76.2185007974482	34	80908	prediction=70
#FFB198	2.7563148728666	76.3939393939394	34	80909	prediction=70
#FFB198	2.85757575757576	76.6140717520028	34	80910	prediction=70
#FFB198	3.04343434343434	76.6140717520028	34	80911	prediction=70
#FFB198	3.22929292929293	76.6140717520028	34	80912	prediction=70
#FFB198	3.31389063044235	76.7979797979798	34	80913	prediction=70
#FFB198	3.41515151515152	77.0181121560432	34	80914	prediction=70
#FFB198	3.6010101010101	77.0181121560432	34	80915	prediction=70
#FFB198	3.68560780215953	77.2020202020202	34	80916	prediction=70
#FFB198	3.78686868686869	77.4221525600836	34	80917	prediction=70
#FFB198	3.97272727272727	77.4221525600836	34	80918	prediction=70
#FFB198	4.15858585858586	77.4221525600836	34	80919	prediction=70
#FFB198	4.24318355973528	77.6060606060606	34	80920	prediction=70
#FFB198	4.34444444444444	77.826192964124	34	80921	prediction=70
#FFB198	4.53030303030303	77.826192964124	34	80922	prediction=70
#FFB198	4.71616161616162	77.826192964124	34	80923	prediction=70
#FFB198	4.80075931731104	78.010101010101	34	80924	prediction=70
#FFB198	4.9020202020202	78.2302333681644	34	80925	prediction=70
#FFB198	5.08787878787879	78.2302333681644	34	80926	prediction=70
#FFB198	5.19010101010101	78.4141414141414	34	80927	prediction=70
#FFB198	5.19010101010101	78.8181818181818	34	80928	prediction=70
#FFB198	5.19010101010101	79.2222222222222	34	80929	prediction=70
#FFB198	5.27373737373737	79.3780663780664	34	80930	prediction=70
#FFB198	5.45959595959596	79.3780663780664	34	80931	prediction=70
#FFB198	5.64545454545455	79.3780663780664	34	80932	prediction=70
#FFB198	5.75962481962482	79.6262626262626	34	80933	prediction=70
#FFB198	5.83131313131313	79.7821067821068	34	80934	prediction=70
#FFB198	6.01717171717172	79.7821067821068	34	80935	prediction=70
#FFB198	6.12232854864434	80.030303030303	34	80936	prediction=70
#FFB198	6.01717171717172	80.2589048378522	34	80937	prediction=70
#FFB198	5.93646996278575	80.4343434343434	34	80938	prediction=70
#FFB198	6.01717171717172	80.6529226693161	34	80939	prediction=70
#FFB198	6.2030303030303	80.6529226693161	34	80940	prediction=70
#FFB198	6.28197908286404	80.8383838383838	34	80941	prediction=70
#FFB198	6.2030303030303	81.0498442367601	34	80942	prediction=70
#FFB198	6.11444350042481	81.2424242424243	34	80943	prediction=70
#FFB198	6.01717171717172	81.4538846408006	34	80944	prediction=70
#FFB198	5.93021036048559	81.6464646464647	34	80945	prediction=70
#FFB198	6.01717171717172	81.8062015503876	34	80946	prediction=70
#FFB198	6.2030303030303	81.8062015503876	34	80947	prediction=70
#FFB198	6.27141223556318	82.0505050505051	34	80948	prediction=70
#FFB198	6.38888888888889	82.4066985645933	34	80949	prediction=70
#FFB198	6.42302618016904	82.4545454545455	34	80950	prediction=70
#FFB198	6.57474747474747	82.7843743558029	34	80951	prediction=70
#FFB198	6.76060606060606	82.7843743558029	34	80952	prediction=70
#FFB198	6.79216695254431	82.8585858585859	34	80953	prediction=70
#FFB198	6.81456500488759	83.2626262626263	34	80954	prediction=70
#FFB198	6.76060606060606	83.3799283154122	34	80955	prediction=70
#FFB198	6.628706419029	83.6666666666667	34	80956	prediction=70
#FFB198	6.72005509641873	84.0707070707071	34	80957	prediction=70
#FFB198	6.76060606060606	84.227109807755	34	80958	prediction=70
#FFB198	6.94646464646465	84.227109807755	34	80959	prediction=70
#FFB198	7.13232323232323	84.227109807755	34	80960	prediction=70
#FFB198	7.31818181818182	84.227109807755	34	80961	prediction=70
#FFB198	7.43209514499837	84.4747474747475	34	80962	prediction=70
#FFB198	7.5040404040404	84.6311502117954	34	80963	prediction=70
#FFB198	7.68989898989899	84.6311502117954	34	80964	prediction=70
#FFB198	7.87575757575758	84.6311502117954	34	80965	prediction=70
#FFB198	8.06161616161616	84.6311502117954	34	80966	prediction=70
#FFB198	8.24747474747475	84.6311502117954	34	80967	prediction=70
#FFB198	8.43333333333333	84.6311502117954	34	80968	prediction=70
#FFB198	8.61919191919192	84.6311502117954	34	80969	prediction=70
#FFB198	8.71212121212121	84.4747474747475	34	80970	prediction=70
#FFB198	8.8050505050505	84.3881673881674	34	80971	prediction=70
#FFB198	8.99090909090909	84.3083778966132	34	80972	prediction=70
#FFB198	9.17676767676767	84.3083778966132	34	80973	prediction=70
#FFB198	9.36262626262626	84.346189164371	34	80974	prediction=70
#FFB198	9.54848484848485	84.346189164371	34	80975	prediction=70
#FFB198	9.73434343434343	84.346189164371	34	80976	prediction=70
#FFB198	9.92020202020202	84.346189164371	34	80977	prediction=70
#FFB198	10.0441077441077	84.4747474747475	34	80978	prediction=70
#FFB198	10.0441077441077	84.8787878787879	34	80979	prediction=70
#FFB198	10.0623291740939	85.2828282828283	34	80980	prediction=70
#FFB198	9.96334776334776	85.6868686868687	34	80981	prediction=70
#FFB198	9.92020202020202	85.7806637806638	34	80982	prediction=70
#FFB198	9.77748917748918	86.0909090909091	34	80983	prediction=70
#FFB198	9.77748917748918	86.4949494949495	34	80984	prediction=70
#FFB198	9.73434343434343	86.5679012345679	34	80985	prediction=70
#FFB198	9.58333333333333	86.4949494949495	34	80986	prediction=70
#FFB198	9.54848484848485	86.4191919191919	34	80987	prediction=70
#FFB198	9.39747474747475	86.0909090909091	34	80988	prediction=70
#FFB198	9.36262626262626	86.040404040404	34	80989	prediction=70
#FFB198	9.17676767676767	86.040404040404	34	80990	prediction=70
#FFB198	9.16380079868452	86.0909090909091	34	80991	prediction=70
#FFB198	9.17676767676767	86.1190979563073	34	80992	prediction=70
#FFB198	9.3496593845431	86.4949494949495	34	80993	prediction=70
#FFB198	9.28451178451178	86.8989898989899	34	80994	prediction=70
#FFB198	9.17676767676767	87.1332162201727	34	80995	prediction=70
#FFB198	9.0986531986532	87.3030303030303	34	80996	prediction=70
#FFB198	8.99090909090909	87.5372566242132	34	80997	prediction=70
#FFB198	8.8050505050505	87.5372566242132	34	80998	prediction=70
#FFB198	8.72693602693603	87.7070707070707	34	80999	prediction=70
#FFB198	8.61919191919192	87.9412970282536	34	81000	prediction=70
#FFB198	8.54107744107744	88.1111111111111	34	81001	prediction=70
#FFB198	8.61919191919192	88.3166755272019	34	81002	prediction=70
#FFB198	8.71049087364877	88.5151515151515	34	81003	prediction=70
#FFB198	8.8050505050505	88.7207159312423	34	81004	prediction=70
#FFB198	8.99090909090909	88.7207159312423	34	81005	prediction=70
#FFB198	9.14396910279263	88.9191919191919	34	81006	prediction=70
#FFB198	8.99090909090909	89.2519310754605	34	81007	prediction=70
#FFB198	8.95811051693404	89.3232323232323	34	81008	prediction=70
#FFB198	8.99090909090909	89.465834818776	34	81009	prediction=70
#FFB198	9.17676767676767	89.465834818776	34	81010	prediction=70
#FFB198	9.29702911467617	89.7272727272727	34	81011	prediction=70
#FFB198	9.36262626262626	89.8698752228164	34	81012	prediction=70
#FFB198	9.54848484848485	89.8698752228164	34	81013	prediction=70
#FFB198	9.73434343434343	89.8698752228164	34	81014	prediction=70
#FFB198	9.81297591297591	90.1313131313131	34	81015	prediction=70
#FFB198	9.92020202020202	90.2525252525253	34	81016	prediction=70
#FFB198	10.1060606060606	90.2525252525253	34	81017	prediction=70
#FFB198	10.2919191919192	90.2525252525253	34	81018	prediction=70
#FFB198	10.4777777777778	90.2525252525253	34	81019	prediction=70
#FFB198	10.6636363636364	90.2210998877666	34	81020	prediction=70
#FFB198	10.8081930415264	90.5353535353535	34	81021	prediction=70
#FFB198	10.8494949494949	90.625140291807	34	81022	prediction=70
#FFB198	11.0353535353535	90.625140291807	34	81023	prediction=70
#FFB198	11.1799102132435	90.9393939393939	34	81024	prediction=70
#FFB198	11.2212121212121	91.0291806958474	34	81025	prediction=70
#FFB198	11.4070707070707	91.0291806958474	34	81026	prediction=70
#FFB198	11.5929292929293	91.2087542087542	34	81027	prediction=70
#FFB198	11.6548821548822	91.3434343434344	34	81028	prediction=70
#FFB198	11.7787878787879	91.6127946127946	34	81029	prediction=70
#FFB198	11.9646464646465	91.6127946127946	34	81030	prediction=70
#FFB198	12.1505050505051	91.6127946127946	34	81031	prediction=70
#FFB198	12.3363636363636	91.6127946127946	34	81032	prediction=70
#FFB198	12.5222222222222	91.6127946127946	34	81033	prediction=70
#FFB198	12.7080808080808	91.6127946127946	34	81034	prediction=70
#FFB198	12.8939393939394	91.6127946127946	34	81035	prediction=70
#FFB198	13.079797979798	91.6880570409982	34	81036	prediction=70
#FFB198	13.1417508417508	91.7474747474748	34	81037	prediction=70
#FFB198	13.2656565656566	92.016835016835	34	81038	prediction=70
#FFB198	13.4515151515152	92.0920974450386	34	81039	prediction=70
#FFB198	13.6373737373737	92.0920974450386	34	81040	prediction=70
#FFB198	13.6647058823529	92.1515151515152	34	81041	prediction=70
#FFB198	13.8232323232323	92.496137849079	34	81042	prediction=70
#FFB198	14.0090909090909	92.496137849079	34	81043	prediction=70
#FFB198	14.1949494949495	92.496137849079	34	81044	prediction=70
#FFB198	14.2222816399287	92.5555555555556	34	81045	prediction=70
#FFB198	14.3808080808081	92.9001782531194	34	81046	prediction=70
#FFB198	14.5666666666667	92.9001782531194	34	81047	prediction=70
#FFB198	14.7525252525252	92.9001782531194	34	81048	prediction=70
#FFB198	14.7798573975045	92.959595959596	34	81049	prediction=70
#FFB198	14.9383838383838	93.3042186571598	34	81050	prediction=70
#FFB198	15.1242424242424	93.3042186571598	34	81051	prediction=70
#FFB198	15.310101010101	93.3042186571598	34	81052	prediction=70
#FFB198	15.3374331550802	93.3636363636364	34	81053	prediction=70
#FFB198	15.4959595959596	93.7082590612002	34	81054	prediction=70
#FFB198	15.6818181818182	93.7082590612002	34	81055	prediction=70
#FFB198	15.8676767676768	93.7082590612002	34	81056	prediction=70
#FFB198	15.895008912656	93.7676767676768	34	81057	prediction=70
#FFB198	15.8676767676768	93.9230769230769	34	81058	prediction=70
#FFB198	15.6818181818182	93.9230769230769	34	81059	prediction=70
#FFB198	15.4959595959596	93.9230769230769	34	81060	prediction=70
#FFB198	15.310101010101	93.9230769230769	34	81061	prediction=70
#FFB198	15.1242424242424	93.9230769230769	34	81062	prediction=70
#FFB198	14.9383838383838	93.9230769230769	34	81063	prediction=70
#FFB198	14.7525252525252	93.9230769230769	34	81064	prediction=70
#FFB198	14.7194837261504	94.1717171717172	34	81065	prediction=70
#FFB198	14.7525252525252	94.2435465768799	34	81066	prediction=70
#FFB198	14.9383838383838	94.2435465768799	34	81067	prediction=70
#FFB198	15.0912008978676	94.5757575757576	34	81068	prediction=70
#FFB198	15.1242424242424	94.6475869809203	34	81069	prediction=70
#FFB198	15.310101010101	94.6475869809203	34	81070	prediction=70
#FFB198	15.4629180695847	94.979797979798	34	81071	prediction=70
#FFB198	15.4959595959596	95.0516273849607	34	81072	prediction=70
#FFB198	15.6818181818182	95.0516273849607	34	81073	prediction=70
#FFB198	15.8676767676768	95.0516273849607	34	81074	prediction=70
#FFB198	16.0204938271605	95.3838383838384	34	81075	prediction=70
#FFB198	16.0535353535354	95.4556677890011	34	81076	prediction=70
#FFB198	16.2393939393939	95.4556677890011	34	81077	prediction=70
#FFB198	16.3922109988777	95.7878787878788	34	81078	prediction=70
#FFB198	16.4252525252525	95.8597081930415	34	81079	prediction=70
#FFB198	16.6111111111111	95.8597081930415	34	81080	prediction=70
#FFB198	16.7639281705948	96.1919191919192	34	81081	prediction=70
#FFB198	16.7969696969697	96.2637485970819	34	81082	prediction=70
#FFB198	16.9828282828283	96.2637485970819	34	81083	prediction=70
#FFB198	17.135645342312	96.5959595959596	34	81084	prediction=70
#FFB198	17.1686868686869	96.6677890011223	34	81085	prediction=70
#FFB198	17.3545454545455	96.6677890011223	34	81086	prediction=70
#FFB198	17.540404040404	96.6677890011223	34	81087	prediction=70
#FFB198	17.6932210998878	97	34	81088	prediction=70
#FFB198	5.27373737373737	86.4187154564513	35	81089	prediction=70
#FFB198	5.24376018246986	86.4949494949495	35	81090	prediction=70
#FFB198	5.24862134862135	86.8989898989899	35	81091	prediction=70
#FFB198	5.24862134862135	87.3030303030303	35	81092	prediction=70
#FFB198	5.27373737373737	87.4184704184704	35	81093	prediction=70
#FFB198	5.371557682084	87.3030303030303	35	81094	prediction=70
#FFB198	5.45959595959596	87.1116427432217	35	81095	prediction=70
#FFB198	5.64545454545455	87.1116427432217	35	81096	prediction=70
#FFB198	5.68499892542446	86.8989898989899	35	81097	prediction=70
#FFB198	5.83131313131313	86.5809155383623	35	81098	prediction=70
#FFB198	5.87085751128304	86.4949494949495	35	81099	prediction=70
#FFB198	5.83131313131313	86.3395493395493	35	81100	prediction=70
#FFB198	5.71693861693862	86.0909090909091	35	81101	prediction=70
#FFB198	5.64545454545455	86.0146750524109	35	81102	prediction=70
#FFB198	5.61038688774538	86.0909090909091	35	81103	prediction=70
#FFB198	5.45959595959596	86.4187154564513	35	81104	prediction=70
#FFB198	5.27373737373737	86.4187154564513	35	81105	prediction=70
#FFAA90	2.3	76.2849548112706	36	81106	prediction=75
#FFAA90	2.48585858585859	76.2849548112706	36	81107	prediction=75
#FFAA90	2.67171717171717	76.2849548112706	36	81108	prediction=75
#FFAA90	2.72427028909788	76.3939393939394	36	81109	prediction=75
#FFAA90	2.85757575757576	76.6837338906304	36	81110	prediction=75
#FFAA90	3.04343434343434	76.6837338906304	36	81111	prediction=75
#FFAA90	3.22929292929293	76.6837338906304	36	81112	prediction=75
#FFAA90	3.28184604667363	76.7979797979798	36	81113	prediction=75
#FFAA90	3.41515151515152	77.0877742946709	36	81114	prediction=75
#FFAA90	3.6010101010101	77.0877742946709	36	81115	prediction=75
#FFAA90	3.6535632183908	77.2020202020202	36	81116	prediction=75
#FFAA90	3.78686868686869	77.4918146987113	36	81117	prediction=75
#FFAA90	3.97272727272727	77.4918146987113	36	81118	prediction=75
#FFAA90	4.15858585858586	77.4918146987113	36	81119	prediction=75
#FFAA90	4.21113897596656	77.6060606060606	36	81120	prediction=75
#FFAA90	4.34444444444444	77.8958551027517	36	81121	prediction=75
#FFAA90	4.53030303030303	77.8958551027517	36	81122	prediction=75
#FFAA90	4.71616161616162	77.8958551027517	36	81123	prediction=75
#FFAA90	4.76871473354232	78.010101010101	36	81124	prediction=75
#FFAA90	4.9020202020202	78.2998955067921	36	81125	prediction=75
#FFAA90	5.08787878787879	78.2998955067921	36	81126	prediction=75
#FFAA90	5.15138047138047	78.4141414141414	36	81127	prediction=75
#FFAA90	5.15138047138047	78.8181818181818	36	81128	prediction=75
#FFAA90	5.15138047138047	79.2222222222222	36	81129	prediction=75
#FFAA90	5.27373737373737	79.4502164502165	36	81130	prediction=75
#FFAA90	5.45959595959596	79.4502164502165	36	81131	prediction=75
#FFAA90	5.64545454545455	79.4502164502165	36	81132	prediction=75
#FFAA90	5.72643578643579	79.6262626262626	36	81133	prediction=75
#FFAA90	5.83131313131313	79.8542568542569	36	81134	prediction=75
#FFAA90	6.01717171717172	79.8542568542569	36	81135	prediction=75
#FFAA90	6.09175970228602	80.030303030303	36	81136	prediction=75
#FFAA90	6.01717171717172	80.1924508240298	36	81137	prediction=75
#FFAA90	5.90590111642743	80.4343434343434	36	81138	prediction=75
#FFAA90	6.01717171717172	80.7357178340785	36	81139	prediction=75
#FFAA90	6.2030303030303	80.7357178340785	36	81140	prediction=75
#FFAA90	6.24673409186683	80.8383838383838	36	81141	prediction=75
#FFAA90	6.2030303030303	80.9554422731993	36	81142	prediction=75
#FFAA90	6.07101859718682	81.2424242424243	36	81143	prediction=75
#FFAA90	6.01717171717172	81.3594826772397	36	81144	prediction=75
#FFAA90	5.88758224446298	81.6464646464647	36	81145	prediction=75
#FFAA90	6.01717171717172	81.8845039542714	36	81146	prediction=75
#FFAA90	6.2030303030303	81.8845039542714	36	81147	prediction=75
#FFAA90	6.24949494949495	82.0505050505051	36	81148	prediction=75
#FFAA90	6.2030303030303	82.4074074074074	36	81149	prediction=75
#FFAA90	6.1813468013468	82.4545454545455	36	81150	prediction=75
#FFAA90	6.01717171717172	82.8114478114478	36	81151	prediction=75
#FFAA90	5.83131313131313	82.8114478114478	36	81152	prediction=75
#FFAA90	5.80962962962963	82.8585858585859	36	81153	prediction=75
#FFAA90	5.64545454545455	83.2154882154882	36	81154	prediction=75
#FFAA90	5.62377104377104	83.2626262626263	36	81155	prediction=75
#FFAA90	5.45959595959596	83.6195286195286	36	81156	prediction=75
#FFAA90	5.27373737373737	83.6195286195286	36	81157	prediction=75
#FFAA90	5.26517809675704	83.6666666666667	36	81158	prediction=75
#FFAA90	5.27373737373737	83.779797979798	36	81159	prediction=75
#FFAA90	5.45959595959596	83.779797979798	36	81160	prediction=75
#FFAA90	5.64545454545455	83.779797979798	36	81161	prediction=75
#FFAA90	5.83131313131313	83.779797979798	36	81162	prediction=75
#FFAA90	6.01717171717172	83.779797979798	36	81163	prediction=75
#FFAA90	6.2030303030303	83.779797979798	36	81164	prediction=75
#FFAA90	6.38888888888889	83.779797979798	36	81165	prediction=75
#FFAA90	6.57474747474747	83.779797979798	36	81166	prediction=75
#FFAA90	6.63557392102847	84.0707070707071	36	81167	prediction=75
#FFAA90	6.74793388429752	84.4747474747475	36	81168	prediction=75
#FFAA90	6.57474747474747	84.8512396694215	36	81169	prediction=75
#FFAA90	6.38888888888889	84.8512396694215	36	81170	prediction=75
#FFAA90	6.36861340679522	84.8787878787879	36	81171	prediction=75
#FFAA90	6.2030303030303	85.2387511478421	36	81172	prediction=75
#FFAA90	6.18275482093664	85.2828282828283	36	81173	prediction=75
#FFAA90	6.01717171717172	85.6241727621038	36	81174	prediction=75
#FFAA90	5.83131313131313	85.6241727621038	36	81175	prediction=75
#FFAA90	5.76936026936027	85.6868686868687	36	81176	prediction=75
#FFAA90	5.64545454545455	85.8240899561654	36	81177	prediction=75
