colour	x	y	group	key	tooltip
#FFE1D6	8.71212121212121	77.6060606060606	16	75440	prediction=30
#FFE1D6	8.8050505050505	77.7792207792208	16	75441	prediction=30
#FFE1D6	8.99090909090909	77.979020979021	16	75442	prediction=30
#FFE1D6	9.16247086247086	77.6060606060606	16	75443	prediction=30
#FFE1D6	9.17676767676767	77.5749805749806	16	75444	prediction=30
#FFE1D6	9.36262626262626	77.5910961466517	16	75445	prediction=30
#FFE1D6	9.54160119715675	77.2020202020202	16	75446	prediction=30
#FFE1D6	9.54848484848485	77.1870557426113	16	75447	prediction=30
#FFE1D6	9.73434343434343	77.1870557426113	16	75448	prediction=30
#FFE1D6	9.92020202020202	77.1870557426113	16	75449	prediction=30
#FFE1D6	10.0991769547325	76.7979797979798	16	75450	prediction=30
#FFE1D6	10.1060606060606	76.7830153385709	16	75451	prediction=30
#FFE1D6	10.2919191919192	76.7830153385709	16	75452	prediction=30
#FFE1D6	10.4777777777778	76.7830153385709	16	75453	prediction=30
#FFE1D6	10.6636363636364	76.7830153385709	16	75454	prediction=30
#FFE1D6	10.8426112981669	76.3939393939394	16	75455	prediction=30
#FFE1D6	10.8494949494949	76.3816957453321	16	75456	prediction=30
#FFE1D6	10.8551270278543	76.3939393939394	16	75457	prediction=30
#FFE1D6	11.0353535353535	76.7857361493725	16	75458	prediction=30
#FFE1D6	11.2212121212121	76.7857361493725	16	75459	prediction=30
#FFE1D6	11.4070707070707	76.7857361493725	16	75460	prediction=30
#FFE1D6	11.5929292929293	76.7857361493725	16	75461	prediction=30
#FFE1D6	11.5985613712886	76.7979797979798	16	75462	prediction=30
#FFE1D6	11.7787878787879	77.1897765534129	16	75463	prediction=30
#FFE1D6	11.9646464646465	77.1897765534129	16	75464	prediction=30
#FFE1D6	11.9723905723906	77.2020202020202	16	75465	prediction=30
#FFE1D6	11.9646464646465	77.2181818181818	16	75466	prediction=30
#FFE1D6	11.7862222222222	77.6060606060606	16	75467	prediction=30
#FFE1D6	11.7787878787879	77.6222222222222	16	75468	prediction=30
#FFE1D6	11.5929292929293	77.6222222222222	16	75469	prediction=30
#FFE1D6	11.414505050505	78.010101010101	16	75470	prediction=30
#FFE1D6	11.4070707070707	78.0262626262626	16	75471	prediction=30
#FFE1D6	11.2212121212121	78.2121212121212	16	75472	prediction=30
#FFE1D6	11.0353535353535	78.2121212121212	16	75473	prediction=30
#FFE1D6	10.9424242424242	78.4141414141414	16	75474	prediction=30
#FFE1D6	10.8494949494949	78.6161616161616	16	75475	prediction=30
#FFE1D6	10.6636363636364	78.6161616161616	16	75476	prediction=30
#FFE1D6	10.4777777777778	78.6161616161616	16	75477	prediction=30
#FFE1D6	10.4736475869809	78.8181818181818	16	75478	prediction=30
#FFE1D6	10.4777777777778	78.8300653594771	16	75479	prediction=30
#FFE1D6	10.6636363636364	78.8278018278018	16	75480	prediction=30
#FFE1D6	10.8450697450697	79.2222222222222	16	75481	prediction=30
#FFE1D6	10.8494949494949	79.2318422318422	16	75482	prediction=30
#FFE1D6	11.0353535353535	79.2318422318422	16	75483	prediction=30
#FFE1D6	11.2212121212121	79.2318422318422	16	75484	prediction=30
#FFE1D6	11.4070707070707	79.2318422318422	16	75485	prediction=30
#FFE1D6	11.5929292929293	79.2318422318422	16	75486	prediction=30
#FFE1D6	11.7787878787879	79.2318422318422	16	75487	prediction=30
#FFE1D6	11.9646464646465	79.2424242424243	16	75488	prediction=30
#FFE1D6	12.0312750142939	79.6262626262626	16	75489	prediction=30
#FFE1D6	12.0415534656914	80.030303030303	16	75490	prediction=30
#FFE1D6	12.1505050505051	80.4291235771857	16	75491	prediction=30
#FFE1D6	12.1547151330048	80.4343434343434	16	75492	prediction=30
#FFE1D6	12.1505050505051	80.4414095762101	16	75493	prediction=30
#FFE1D6	12.0703935910832	80.8383838383838	16	75494	prediction=30
#FFE1D6	11.9646464646465	81.2087542087542	16	75495	prediction=30
#FFE1D6	11.7787878787879	81.2087542087542	16	75496	prediction=30
#FFE1D6	11.5929292929293	81.1939393939394	16	75497	prediction=30
#FFE1D6	11.4070707070707	81.1939393939394	16	75498	prediction=30
#FFE1D6	11.2212121212121	81.1939393939394	16	75499	prediction=30
#FFE1D6	11.0353535353535	81.1939393939394	16	75500	prediction=30
#FFE1D6	11.0033089515848	81.2424242424243	16	75501	prediction=30
#FFE1D6	10.8494949494949	81.576802507837	16	75502	prediction=30
#FFE1D6	10.8328010645376	81.6464646464647	16	75503	prediction=30
#FFE1D6	10.8494949494949	81.6827557007198	16	75504	prediction=30
#FFE1D6	11.0186596503962	82.0505050505051	16	75505	prediction=30
#FFE1D6	11.0353535353535	82.0867961047602	16	75506	prediction=30
#FFE1D6	11.2045182362548	82.4545454545455	16	75507	prediction=30
#FFE1D6	11.2212121212121	82.4827343199436	16	75508	prediction=30
#FFE1D6	11.4070707070707	82.4827343199436	16	75509	prediction=30
#FFE1D6	11.4200375851539	82.4545454545455	16	75510	prediction=30
#FFE1D6	11.5929292929293	82.0786939159032	16	75511	prediction=30
#FFE1D6	11.7787878787879	82.0786939159032	16	75512	prediction=30
#FFE1D6	11.9646464646465	82.0786939159032	16	75513	prediction=30
#FFE1D6	12.1505050505051	82.0786939159032	16	75514	prediction=30
#FFE1D6	12.3363636363636	82.0786939159032	16	75515	prediction=30
#FFE1D6	12.3617079889807	82.0505050505051	16	75516	prediction=30
#FFE1D6	12.5222222222222	81.8760330578513	16	75517	prediction=30
#FFE1D6	12.6278236914601	81.6464646464647	16	75518	prediction=30
#FFE1D6	12.7080808080808	81.4455021418372	16	75519	prediction=30
#FFE1D6	12.8150902969085	81.6464646464647	16	75520	prediction=30
#FFE1D6	12.8939393939394	81.8178757269666	16	75521	prediction=30
#FFE1D6	13.079797979798	81.8178757269666	16	75522	prediction=30
#FFE1D6	13.1868074686256	82.0505050505051	16	75523	prediction=30
#FFE1D6	13.2656565656566	82.221916131007	16	75524	prediction=30
#FFE1D6	13.3726660544842	82.4545454545455	16	75525	prediction=30
#FFE1D6	13.4515151515152	82.6259565350475	16	75526	prediction=30
#FFE1D6	13.6373737373737	82.6259565350475	16	75527	prediction=30
#FFE1D6	13.7443832262014	82.8585858585859	16	75528	prediction=30
#FFE1D6	13.8232323232323	82.959595959596	16	75529	prediction=30
#FFE1D6	14.0090909090909	82.959595959596	16	75530	prediction=30
#FFE1D6	14.1949494949495	82.959595959596	16	75531	prediction=30
#FFE1D6	14.3343434343434	83.2626262626263	16	75532	prediction=30
#FFE1D6	14.3808080808081	83.3636363636364	16	75533	prediction=30
#FFE1D6	14.5666666666667	83.3333333333333	16	75534	prediction=30
#FFE1D6	14.7525252525252	83.3333333333333	16	75535	prediction=30
#FFE1D6	14.9383838383838	83.4242424242424	16	75536	prediction=30
#FFE1D6	15.1242424242424	83.4242424242424	16	75537	prediction=30
#FFE1D6	15.310101010101	83.4242424242424	16	75538	prediction=30
#FFE1D6	15.4959595959596	83.4983164983165	16	75539	prediction=30
#FFE1D6	15.6818181818182	83.4983164983165	16	75540	prediction=30
#FFE1D6	15.8676767676768	83.4983164983165	16	75541	prediction=30
#FFE1D6	16.0535353535354	83.4983164983165	16	75542	prediction=30
#FFE1D6	16.2393939393939	83.4983164983165	16	75543	prediction=30
#FFE1D6	16.4252525252525	83.4983164983165	16	75544	prediction=30
#FFE1D6	16.6111111111111	83.4983164983165	16	75545	prediction=30
#FFE1D6	16.7969696969697	83.4983164983165	16	75546	prediction=30
#FFE1D6	16.9828282828283	83.4983164983165	16	75547	prediction=30
#FFE1D6	17.1686868686869	83.4983164983165	16	75548	prediction=30
#FFE1D6	17.3545454545455	83.4983164983165	16	75549	prediction=30
#FFE1D6	17.540404040404	83.4983164983165	16	75550	prediction=30
#FFE1D6	17.6488215488216	83.2626262626263	16	75551	prediction=30
#FFE1D6	17.7262626262626	83.0942760942761	16	75552	prediction=30
#FFE1D6	17.9121212121212	83.0942760942761	16	75553	prediction=30
#FFE1D6	18.0979797979798	83.0942760942761	16	75554	prediction=30
#FFE1D6	18.2838383838384	83.1322906484197	16	75555	prediction=30
#FFE1D6	18.469696969697	83.1322906484197	16	75556	prediction=30
#FFE1D6	18.6555555555556	83.1322906484197	16	75557	prediction=30
#FFE1D6	18.8414141414141	83.1322906484197	16	75558	prediction=30
#FFE1D6	18.9013685239492	83.2626262626263	16	75559	prediction=30
#FFE1D6	19.0272727272727	83.5363310524601	16	75560	prediction=30
#FFE1D6	19.2131313131313	83.5363310524601	16	75561	prediction=30
#FFE1D6	19.3989898989899	83.5363310524601	16	75562	prediction=30
#FFE1D6	19.5848484848485	83.5363310524601	16	75563	prediction=30
#FFE1D6	19.7707070707071	83.5363310524601	16	75564	prediction=30
#FFE1D6	19.9565656565657	83.5363310524601	16	75565	prediction=30
#FFE1D6	20.1424242424242	83.5363310524601	16	75566	prediction=30
#FFE1D6	20.2023786249593	83.6666666666667	16	75567	prediction=30
#FFE1D6	20.3282828282828	83.9403714565005	16	75568	prediction=30
#FFE1D6	20.5141414141414	83.9403714565005	16	75569	prediction=30
#FFE1D6	20.7	83.9403714565005	16	75570	prediction=30
#FFE1D6	9.73434343434343	83.2024500322373	17	75571	prediction=30
#FFE1D6	9.68754450984667	83.2626262626263	17	75572	prediction=30
#FFE1D6	9.73434343434343	83.2848962061561	17	75573	prediction=30
#FFE1D6	9.92020202020202	83.3228024930153	17	75574	prediction=30
#FFE1D6	9.94788308618096	83.2626262626263	17	75575	prediction=30
#FFE1D6	9.92020202020202	83.1870037271107	17	75576	prediction=30
#FFE1D6	9.73434343434343	83.2024500322373	17	75577	prediction=30
#FFDBCF	2.3	74.1589310829817	18	75578	prediction=35
#FFDBCF	2.48585858585859	74.1589310829817	18	75579	prediction=35
#FFDBCF	2.67171717171717	74.1589310829817	18	75580	prediction=35
#FFDBCF	2.75219202332604	74.3737373737374	18	75581	prediction=35
#FFDBCF	2.85757575757576	74.6028324481933	18	75582	prediction=35
#FFDBCF	3.04343434343434	74.6028324481933	18	75583	prediction=35
#FFDBCF	3.15656565656566	74.7777777777778	18	75584	prediction=35
#FFDBCF	3.22929292929293	74.9358805445762	18	75585	prediction=35
#FFDBCF	3.41515151515152	75.0068728522337	18	75586	prediction=35
#FFDBCF	3.52828282828283	75.1818181818182	18	75587	prediction=35
#FFDBCF	3.6010101010101	75.3399209486166	18	75588	prediction=35
#FFDBCF	3.78686868686869	75.3399209486166	18	75589	prediction=35
#FFDBCF	3.9	75.5858585858586	18	75590	prediction=35
#FFDBCF	3.97272727272727	75.743961352657	18	75591	prediction=35
#FFDBCF	4.15858585858586	75.743961352657	18	75592	prediction=35
#FFDBCF	4.27171717171717	75.989898989899	18	75593	prediction=35
#FFDBCF	4.34444444444444	76.1000918273646	18	75594	prediction=35
#FFDBCF	4.53030303030303	76.1000918273646	18	75595	prediction=35
#FFDBCF	4.71616161616162	76.1000918273646	18	75596	prediction=35
#FFDBCF	4.9020202020202	76.1000918273646	18	75597	prediction=35
#FFDBCF	5.08787878787879	76.1000918273646	18	75598	prediction=35
#FFDBCF	5.27373737373737	76.1000918273646	18	75599	prediction=35
#FFDBCF	5.41169426220973	76.3939393939394	18	75600	prediction=35
#FFDBCF	5.45959595959596	76.4980735186921	18	75601	prediction=35
#FFDBCF	5.64545454545455	76.4980735186921	18	75602	prediction=35
#FFDBCF	5.83131313131313	76.4980735186921	18	75603	prediction=35
#FFDBCF	5.96927001978548	76.7979797979798	18	75604	prediction=35
#FFDBCF	6.01717171717172	76.8739272423483	18	75605	prediction=35
#FFDBCF	6.2030303030303	77.0443458980044	18	75606	prediction=35
#FFDBCF	6.38888888888889	77.0443458980044	18	75607	prediction=35
#FFDBCF	6.57474747474747	77.0443458980044	18	75608	prediction=35
#FFDBCF	6.64727765459473	77.2020202020202	18	75609	prediction=35
#FFDBCF	6.76060606060606	77.4483863020448	18	75610	prediction=35
#FFDBCF	6.94646464646465	77.4483863020448	18	75611	prediction=35
#FFDBCF	7.13232323232323	77.4483863020448	18	75612	prediction=35
#FFDBCF	7.31818181818182	77.4483863020448	18	75613	prediction=35
#FFDBCF	7.39071199802907	77.6060606060606	18	75614	prediction=35
#FFDBCF	7.5040404040404	77.8524267060852	18	75615	prediction=35
#FFDBCF	7.68989898989899	77.8524267060852	18	75616	prediction=35
#FFDBCF	7.87575757575758	77.8866442199776	18	75617	prediction=35
#FFDBCF	8.06161616161616	77.7966457023061	18	75618	prediction=35
#FFDBCF	8.20617283950617	78.010101010101	18	75619	prediction=35
#FFDBCF	8.24747474747475	78.0889381621089	18	75620	prediction=35
#FFDBCF	8.43333333333333	78.0788738448313	18	75621	prediction=35
#FFDBCF	8.61919191919192	78.0476861639652	18	75622	prediction=35
#FFDBCF	8.8050505050505	78.0476861639652	18	75623	prediction=35
#FFDBCF	8.99090909090909	78.2358882947118	18	75624	prediction=35
#FFDBCF	9.17676767676767	78.1886304909561	18	75625	prediction=35
#FFDBCF	9.36262626262626	78.1886304909561	18	75626	prediction=35
#FFDBCF	9.54848484848485	78.1886304909561	18	75627	prediction=35
#FFDBCF	9.6522198731501	78.4141414141414	18	75628	prediction=35
#FFDBCF	9.73434343434343	78.5926708949965	18	75629	prediction=35
#FFDBCF	9.92020202020202	78.5926708949965	18	75630	prediction=35
#FFDBCF	10.1060606060606	78.5926708949965	18	75631	prediction=35
#FFDBCF	10.2919191919192	78.5926708949965	18	75632	prediction=35
#FFDBCF	10.3910437710438	78.8181818181818	18	75633	prediction=35
#FFDBCF	10.4777777777778	79.0677361853832	18	75634	prediction=35
#FFDBCF	10.6636363636364	79.020202020202	18	75635	prediction=35
#FFDBCF	10.7565656565657	79.2222222222222	18	75636	prediction=35
#FFDBCF	10.8494949494949	79.4242424242424	18	75637	prediction=35
#FFDBCF	11.0353535353535	79.4242424242424	18	75638	prediction=35
#FFDBCF	11.2212121212121	79.4242424242424	18	75639	prediction=35
#FFDBCF	11.4070707070707	79.4242424242424	18	75640	prediction=35
#FFDBCF	11.5929292929293	79.4242424242424	18	75641	prediction=35
#FFDBCF	11.7787878787879	79.4242424242424	18	75642	prediction=35
#FFDBCF	11.9561983471074	79.6262626262626	18	75643	prediction=35
#FFDBCF	11.9646464646465	79.7070707070707	18	75644	prediction=35
#FFDBCF	11.977464298154	80.030303030303	18	75645	prediction=35
#FFDBCF	11.9646464646465	80.0976430976431	18	75646	prediction=35
#FFDBCF	11.8668261562998	80.4343434343434	18	75647	prediction=35
#FFDBCF	11.9646464646465	80.6792164064891	18	75648	prediction=35
#FFDBCF	12.0063044235458	80.8383838383838	18	75649	prediction=35
#FFDBCF	11.9646464646465	80.9842873176207	18	75650	prediction=35
#FFDBCF	11.7787878787879	80.9842873176207	18	75651	prediction=35
#FFDBCF	11.5929292929293	80.8707070707071	18	75652	prediction=35
#FFDBCF	11.4070707070707	80.8707070707071	18	75653	prediction=35
#FFDBCF	11.2212121212121	80.8707070707071	18	75654	prediction=35
#FFDBCF	11.0353535353535	80.8707070707071	18	75655	prediction=35
#FFDBCF	10.8494949494949	80.9447102604997	18	75656	prediction=35
#FFDBCF	10.6636363636364	81.1638608305275	18	75657	prediction=35
#FFDBCF	10.5871063576946	81.2424242424243	18	75658	prediction=35
#FFDBCF	10.6636363636364	81.3838383838384	18	75659	prediction=35
#FFDBCF	10.7215084981552	81.6464646464647	18	75660	prediction=35
#FFDBCF	10.8494949494949	81.9246960624206	18	75661	prediction=35
#FFDBCF	10.9073670840138	82.0505050505051	18	75662	prediction=35
#FFDBCF	11.0353535353535	82.328736466461	18	75663	prediction=35
#FFDBCF	11.0932256698724	82.4545454545455	18	75664	prediction=35
#FFDBCF	11.2212121212121	82.6706600892648	18	75665	prediction=35
#FFDBCF	11.4070707070707	82.6706600892648	18	75666	prediction=35
#FFDBCF	11.5064834390416	82.4545454545455	18	75667	prediction=35
#FFDBCF	11.5929292929293	82.2666196852243	18	75668	prediction=35
#FFDBCF	11.7787878787879	82.2666196852243	18	75669	prediction=35
#FFDBCF	11.9646464646465	82.2666196852243	18	75670	prediction=35
#FFDBCF	12.1505050505051	82.2666196852243	18	75671	prediction=35
#FFDBCF	12.3363636363636	82.2666196852243	18	75672	prediction=35
#FFDBCF	12.5222222222222	82.0683829444891	18	75673	prediction=35
#FFDBCF	12.6998569768481	82.4545454545455	18	75674	prediction=35
#FFDBCF	12.7080808080808	82.4724233485295	18	75675	prediction=35
#FFDBCF	12.8939393939394	82.4724233485295	18	75676	prediction=35
#FFDBCF	13.0715741485653	82.8585858585859	18	75677	prediction=35
#FFDBCF	13.079797979798	82.87646375257	18	75678	prediction=35
#FFDBCF	13.2656565656566	82.87646375257	18	75679	prediction=35
#FFDBCF	13.4515151515152	82.87646375257	18	75680	prediction=35
#FFDBCF	13.6291499061411	83.2626262626263	18	75681	prediction=35
#FFDBCF	13.6373737373737	83.2718089990817	18	75682	prediction=35
#FFDBCF	13.6454545454545	83.2626262626263	18	75683	prediction=35
#FFDBCF	13.8232323232323	83.1038961038961	18	75684	prediction=35
#FFDBCF	14.0090909090909	83.1038961038961	18	75685	prediction=35
#FFDBCF	14.1949494949495	83.1038961038961	18	75686	prediction=35
#FFDBCF	14.2679653679654	83.2626262626263	18	75687	prediction=35
#FFDBCF	14.3808080808081	83.5079365079365	18	75688	prediction=35
#FFDBCF	14.5666666666667	83.4343434343434	18	75689	prediction=35
#FFDBCF	14.7525252525252	83.4343434343434	18	75690	prediction=35
#FFDBCF	14.9383838383838	83.6551226551227	18	75691	prediction=35
#FFDBCF	15.1242424242424	83.6551226551227	18	75692	prediction=35
#FFDBCF	15.310101010101	83.6551226551227	18	75693	prediction=35
#FFDBCF	15.3269972451791	83.6666666666667	18	75694	prediction=35
#FFDBCF	15.4959595959596	83.7388167388168	18	75695	prediction=35
#FFDBCF	15.6818181818182	83.7388167388168	18	75696	prediction=35
#FFDBCF	15.8344877344877	84.0707070707071	18	75697	prediction=35
#FFDBCF	15.8676767676768	84.1428571428572	18	75698	prediction=35
#FFDBCF	16.0535353535354	84.1428571428572	18	75699	prediction=35
#FFDBCF	16.2393939393939	84.1428571428572	18	75700	prediction=35
#FFDBCF	16.4252525252525	84.1428571428572	18	75701	prediction=35
#FFDBCF	16.5779220779221	84.4747474747475	18	75702	prediction=35
#FFDBCF	16.6111111111111	84.5468975468975	18	75703	prediction=35
#FFDBCF	16.7969696969697	84.5468975468975	18	75704	prediction=35
#FFDBCF	16.9828282828283	84.5468975468975	18	75705	prediction=35
#FFDBCF	17.1354978354978	84.8787878787879	18	75706	prediction=35
#FFDBCF	17.1686868686869	84.950937950938	18	75707	prediction=35
#FFDBCF	17.3545454545455	84.950937950938	18	75708	prediction=35
#FFDBCF	17.540404040404	84.9419191919192	18	75709	prediction=35
#FFDBCF	17.7262626262626	84.9419191919192	18	75710	prediction=35
#FFDBCF	17.9121212121212	84.9419191919192	18	75711	prediction=35
#FFDBCF	18.0979797979798	84.9419191919192	18	75712	prediction=35
#FFDBCF	18.2838383838384	84.9419191919192	18	75713	prediction=35
#FFDBCF	18.469696969697	84.9419191919192	18	75714	prediction=35
#FFDBCF	18.6555555555556	84.9419191919192	18	75715	prediction=35
#FFDBCF	18.8414141414141	84.9419191919192	18	75716	prediction=35
#FFDBCF	19.0272727272727	84.9419191919192	18	75717	prediction=35
#FFDBCF	19.2131313131313	85.0914407230197	18	75718	prediction=35
#FFDBCF	19.3989898989899	85.0914407230197	18	75719	prediction=35
#FFDBCF	19.5848484848485	85.0914407230197	18	75720	prediction=35
#FFDBCF	19.7707070707071	85.0914407230197	18	75721	prediction=35
#FFDBCF	19.8685273790537	84.8787878787879	18	75722	prediction=35
#FFDBCF	19.9565656565657	84.6874003189793	18	75723	prediction=35
#FFDBCF	20.1424242424242	84.6874003189793	18	75724	prediction=35
#FFDBCF	20.3282828282828	84.6874003189793	18	75725	prediction=35
#FFDBCF	20.5141414141414	84.6874003189793	18	75726	prediction=35
#FFDBCF	20.7	84.6874003189793	18	75727	prediction=35
#FFDBCF	8.06161616161616	82.3694843168527	19	75728	prediction=35
#FFDBCF	7.99523809523809	82.4545454545455	19	75729	prediction=35
#FFDBCF	8.06161616161616	82.4752654752655	19	75730	prediction=35
#FFDBCF	8.23794353794354	82.8585858585859	19	75731	prediction=35
#FFDBCF	8.24747474747475	82.8793058793059	19	75732	prediction=35
#FFDBCF	8.43333333333333	82.8793058793059	19	75733	prediction=35
#FFDBCF	8.61919191919192	82.8869395711501	19	75734	prediction=35
#FFDBCF	8.8050505050505	82.8869395711501	19	75735	prediction=35
