colour	x	y	group	key	tooltip
#FFC3AF	3.22929292929293	76.1425364758698	23	17371	prediction=55
#FFC3AF	3.41515151515152	76.1425364758698	23	17372	prediction=55
#FFC3AF	3.6010101010101	76.1425364758698	23	17373	prediction=55
#FFC3AF	3.78686868686869	76.1425364758698	23	17374	prediction=55
#FFC3AF	3.89350885908263	76.3939393939394	23	17375	prediction=55
#FFC3AF	3.97272727272727	76.5661533366451	23	17376	prediction=55
#FFC3AF	4.15858585858586	76.5661533366451	23	17377	prediction=55
#FFC3AF	4.34444444444444	76.5661533366451	23	17378	prediction=55
#FFC3AF	4.53030303030303	76.5661533366451	23	17379	prediction=55
#FFC3AF	4.71616161616162	76.698741804005	23	17380	prediction=55
#FFC3AF	4.9020202020202	76.698741804005	23	17381	prediction=55
#FFC3AF	5.00866037423415	76.7979797979798	23	17382	prediction=55
#FFC3AF	5.08787878787879	76.9701937406856	23	17383	prediction=55
#FFC3AF	5.27373737373737	76.9701937406856	23	17384	prediction=55
#FFC3AF	5.45959595959596	77.1027822080454	23	17385	prediction=55
#FFC3AF	5.64545454545455	77.1027822080454	23	17386	prediction=55
#FFC3AF	5.83131313131313	77.1027822080454	23	17387	prediction=55
#FFC3AF	6.01717171717172	77.1027822080454	23	17388	prediction=55
#FFC3AF	6.06282119440014	77.2020202020202	23	17389	prediction=55
#FFC3AF	6.2030303030303	77.5068226120858	23	17390	prediction=55
#FFC3AF	6.38888888888889	77.5068226120858	23	17391	prediction=55
#FFC3AF	6.57474747474747	77.5068226120858	23	17392	prediction=55
#FFC3AF	6.63034619701286	77.6060606060606	23	17393	prediction=55
#FFC3AF	6.76060606060606	77.8892342225676	23	17394	prediction=55
#FFC3AF	6.94646464646465	77.8892342225676	23	17395	prediction=55
#FFC3AF	7.13232323232323	77.8892342225676	23	17396	prediction=55
#FFC3AF	7.31818181818182	77.9108630161262	23	17397	prediction=55
#FFC3AF	7.37378054044721	78.010101010101	23	17398	prediction=55
#FFC3AF	7.5040404040404	78.293274626608	23	17399	prediction=55
#FFC3AF	7.68989898989899	78.293274626608	23	17400	prediction=55
#FFC3AF	7.76424242424242	78.4141414141414	23	17401	prediction=55
#FFC3AF	7.87575757575758	78.6091954022989	23	17402	prediction=55
#FFC3AF	8.06161616161616	78.6091954022989	23	17403	prediction=55
#FFC3AF	8.17941385687865	78.8181818181818	23	17404	prediction=55
#FFC3AF	8.06161616161616	79.0593199903545	23	17405	prediction=55
#FFC3AF	7.87575757575758	79.0593199903545	23	17406	prediction=55
#FFC3AF	7.68989898989899	79.0672478206725	23	17407	prediction=55
#FFC3AF	7.59280868385346	79.2222222222222	23	17408	prediction=55
#FFC3AF	7.5040404040404	79.415196743555	23	17409	prediction=55
#FFC3AF	7.31818181818182	79.415196743555	23	17410	prediction=55
#FFC3AF	7.24276094276094	79.6262626262626	23	17411	prediction=55
#FFC3AF	7.31818181818182	79.7902210510906	23	17412	prediction=55
#FFC3AF	7.39515355575962	80.030303030303	23	17413	prediction=55
#FFC3AF	7.31818181818182	80.1426887600565	23	17414	prediction=55
#FFC3AF	7.13232323232323	80.1976328946026	23	17415	prediction=55
#FFC3AF	6.94646464646465	80.1976328946026	23	17416	prediction=55
#FFC3AF	6.76060606060606	80.1976328946026	23	17417	prediction=55
#FFC3AF	6.65171921232527	80.4343434343434	23	17418	prediction=55
#FFC3AF	6.57474747474747	80.5467291640969	23	17419	prediction=55
#FFC3AF	6.38888888888889	80.601673298643	23	17420	prediction=55
#FFC3AF	6.2030303030303	80.601673298643	23	17421	prediction=55
#FFC3AF	6.01717171717172	80.601673298643	23	17422	prediction=55
#FFC3AF	5.90828486889093	80.8383838383838	23	17423	prediction=55
#FFC3AF	5.83131313131313	81.0146142273802	23	17424	prediction=55
#FFC3AF	5.64545454545455	81.0146142273802	23	17425	prediction=55
#FFC3AF	5.45959595959596	81.0146142273802	23	17426	prediction=55
#FFC3AF	5.27373737373737	81.0146142273802	23	17427	prediction=55
#FFC3AF	5.17423732272217	81.2424242424243	23	17428	prediction=55
#FFC3AF	5.08787878787879	81.430160187736	23	17429	prediction=55
#FFC3AF	4.9020202020202	81.430160187736	23	17430	prediction=55
#FFC3AF	4.71616161616162	81.430160187736	23	17431	prediction=55
#FFC3AF	4.53030303030303	81.430160187736	23	17432	prediction=55
#FFC3AF	4.43080297928783	81.6464646464647	23	17433	prediction=55
#FFC3AF	4.34444444444444	81.9906472128694	23	17434	prediction=55
#FFC3AF	4.15858585858586	81.9906472128694	23	17435	prediction=55
#FFC3AF	3.97272727272727	81.9906472128694	23	17436	prediction=55
#FFC3AF	3.78686868686869	81.9906472128694	23	17437	prediction=55
#FFC3AF	3.6010101010101	81.9906472128694	23	17438	prediction=55
#FFC3AF	3.41515151515152	81.9906472128694	23	17439	prediction=55
#FFC3AF	3.22929292929293	81.9906472128694	23	17440	prediction=55
#FFC3AF	3.04343434343434	81.9906472128694	23	17441	prediction=55
#FFC3AF	3.01345715216683	82.0505050505051	23	17442	prediction=55
#FFC3AF	2.85757575757576	82.3893776474422	23	17443	prediction=55
#FFC3AF	2.67171717171717	82.3893776474422	23	17444	prediction=55
#FFC3AF	2.48585858585859	82.3893776474422	23	17445	prediction=55
#FFC3AF	2.3	82.3893776474422	23	17446	prediction=55
#FFC3AF	2.3	82.9163059163059	24	17447	prediction=55
#FFC3AF	2.48585858585859	82.9163059163059	24	17448	prediction=55
#FFC3AF	2.67171717171717	82.9163059163059	24	17449	prediction=55
#FFC3AF	2.85757575757576	82.9163059163059	24	17450	prediction=55
#FFC3AF	3.04343434343434	82.9163059163059	24	17451	prediction=55
#FFC3AF	3.22929292929293	82.9163059163059	24	17452	prediction=55
#FFC3AF	3.41515151515152	82.9163059163059	24	17453	prediction=55
#FFC3AF	3.6010101010101	83.2258953168044	24	17454	prediction=55
#FFC3AF	3.6104206623194	83.2626262626263	24	17455	prediction=55
#FFC3AF	3.78686868686869	83.3588263588264	24	17456	prediction=55
#FFC3AF	3.97272727272727	83.3588263588264	24	17457	prediction=55
#FFC3AF	4.15858585858586	83.3588263588264	24	17458	prediction=55
#FFC3AF	4.34444444444444	83.3588263588264	24	17459	prediction=55
#FFC3AF	4.48605098605099	83.6666666666667	24	17460	prediction=55
#FFC3AF	4.53030303030303	83.7628667628668	24	17461	prediction=55
#FFC3AF	4.71616161616162	83.7628667628668	24	17462	prediction=55
#FFC3AF	4.9020202020202	83.7628667628668	24	17463	prediction=55
#FFC3AF	5.08787878787879	83.7628667628668	24	17464	prediction=55
#FFC3AF	5.27373737373737	83.8449197860963	24	17465	prediction=55
#FFC3AF	5.45959595959596	83.8449197860963	24	17466	prediction=55
#FFC3AF	5.64545454545455	83.8449197860963	24	17467	prediction=55
#FFC3AF	5.83131313131313	83.8449197860963	24	17468	prediction=55
#FFC3AF	6.01717171717172	83.8449197860963	24	17469	prediction=55
#FFC3AF	6.2030303030303	83.8449197860963	24	17470	prediction=55
#FFC3AF	6.38888888888889	83.8449197860963	24	17471	prediction=55
#FFC3AF	6.46245791245791	84.0707070707071	24	17472	prediction=55
#FFC3AF	6.57474747474747	84.2762714867978	24	17473	prediction=55
#FFC3AF	6.76060606060606	84.2762714867978	24	17474	prediction=55
#FFC3AF	6.94646464646465	84.2762714867978	24	17475	prediction=55
#FFC3AF	7.13232323232323	84.2762714867978	24	17476	prediction=55
#FFC3AF	7.22688286372497	84.0707070707071	24	17477	prediction=55
#FFC3AF	7.31818181818182	83.961926961927	24	17478	prediction=55
#FFC3AF	7.5040404040404	84.0505050505051	24	17479	prediction=55
#FFC3AF	7.68989898989899	84.0505050505051	24	17480	prediction=55
#FFC3AF	7.87575757575758	83.9392722404771	24	17481	prediction=55
#FFC3AF	8.06161616161616	83.9827305311176	24	17482	prediction=55
#FFC3AF	8.24747474747475	83.9558745348219	24	17483	prediction=55
#FFC3AF	8.36986942596699	84.0707070707071	24	17484	prediction=55
#FFC3AF	8.43333333333333	84.2592592592593	24	17485	prediction=55
#FFC3AF	8.61919191919192	84.2592592592593	24	17486	prediction=55
#FFC3AF	8.8050505050505	84.2592592592593	24	17487	prediction=55
#FFC3AF	8.99090909090909	84.2592592592593	24	17488	prediction=55
#FFC3AF	9.17676767676767	84.2592592592593	24	17489	prediction=55
#FFC3AF	9.36262626262626	84.3300910337947	24	17490	prediction=55
#FFC3AF	9.54848484848485	84.4160964483545	24	17491	prediction=55
#FFC3AF	9.73434343434343	84.4160964483545	24	17492	prediction=55
#FFC3AF	9.92020202020202	84.4160964483545	24	17493	prediction=55
#FFC3AF	9.964221158958	84.4747474747475	24	17494	prediction=55
#FFC3AF	10.1060606060606	84.7830940988836	24	17495	prediction=55
#FFC3AF	10.1552584670232	84.8787878787879	24	17496	prediction=55
#FFC3AF	10.1060606060606	84.9857397504456	24	17497	prediction=55
#FFC3AF	9.96939988116459	85.2828282828283	24	17498	prediction=55
#FFC3AF	9.96939988116459	85.6868686868687	24	17499	prediction=55
#FFC3AF	9.92020202020202	85.7938205585264	24	17500	prediction=55
#FFC3AF	9.73434343434343	85.8383838383838	24	17501	prediction=55
#FFC3AF	9.54848484848485	85.966588966589	24	17502	prediction=55
#FFC3AF	9.41981351981352	85.6868686868687	24	17503	prediction=55
#FFC3AF	9.36262626262626	85.601807549176	24	17504	prediction=55
#FFC3AF	9.17676767676767	85.601807549176	24	17505	prediction=55
#FFC3AF	8.99090909090909	85.601807549176	24	17506	prediction=55
#FFC3AF	8.97134502923976	85.6868686868687	24	17507	prediction=55
#FFC3AF	8.99090909090909	85.729399255715	24	17508	prediction=55
#FFC3AF	9.15720361509835	86.0909090909091	24	17509	prediction=55
#FFC3AF	9.17676767676767	86.1334396597555	24	17510	prediction=55
#FFC3AF	9.34306220095694	86.4949494949495	24	17511	prediction=55
#FFC3AF	9.32372562837679	86.8989898989899	24	17512	prediction=55
#FFC3AF	9.36262626262626	87.0126262626263	24	17513	prediction=55
#FFC3AF	9.54848484848485	87.0584795321638	24	17514	prediction=55
#FFC3AF	9.66097820308346	87.3030303030303	24	17515	prediction=55
#FFC3AF	9.73434343434343	87.3807303807304	24	17516	prediction=55
#FFC3AF	9.92020202020202	87.4267161410019	24	17517	prediction=55
#FFC3AF	10.1060606060606	87.4545454545455	24	17518	prediction=55
#FFC3AF	10.2919191919192	87.5050505050505	24	17519	prediction=55
#FFC3AF	10.4777777777778	87.5555555555556	24	17520	prediction=55
#FFC3AF	10.5939393939394	87.3030303030303	24	17521	prediction=55
#FFC3AF	10.6636363636364	87.1515151515152	24	17522	prediction=55
#FFC3AF	10.8494949494949	87.1515151515152	24	17523	prediction=55
#FFC3AF	11.0353535353535	87.1515151515152	24	17524	prediction=55
#FFC3AF	11.2212121212121	87.1515151515152	24	17525	prediction=55
#FFC3AF	11.4070707070707	87.1515151515152	24	17526	prediction=55
#FFC3AF	11.5929292929293	87.1515151515152	24	17527	prediction=55
#FFC3AF	11.7787878787879	87.1515151515152	24	17528	prediction=55
#FFC3AF	11.9646464646465	87.1515151515152	24	17529	prediction=55
#FFC3AF	12.1195286195286	87.3030303030303	24	17530	prediction=55
#FFC3AF	12.1195286195286	87.7070707070707	24	17531	prediction=55
#FFC3AF	12.1505050505051	87.7536907536908	24	17532	prediction=55
#FFC3AF	12.3363636363636	87.7536907536908	24	17533	prediction=55
#FFC3AF	12.5222222222222	87.7536907536908	24	17534	prediction=55
#FFC3AF	12.7080808080808	87.7536907536908	24	17535	prediction=55
#FFC3AF	12.8939393939394	87.7536907536908	24	17536	prediction=55
#FFC3AF	13.079797979798	87.7536907536908	24	17537	prediction=55
#FFC3AF	13.2656565656566	87.7536907536908	24	17538	prediction=55
#FFC3AF	13.4300699300699	88.1111111111111	24	17539	prediction=55
#FFC3AF	13.4515151515152	88.1577311577312	24	17540	prediction=55
#FFC3AF	13.6373737373737	88.1577311577312	24	17541	prediction=55
#FFC3AF	13.8232323232323	88.1577311577312	24	17542	prediction=55
#FFC3AF	14.0090909090909	88.1577311577312	24	17543	prediction=55
#FFC3AF	14.1949494949495	88.1577311577312	24	17544	prediction=55
#FFC3AF	14.3808080808081	88.1577311577312	24	17545	prediction=55
#FFC3AF	14.5666666666667	88.3521176679071	24	17546	prediction=55
#FFC3AF	14.6416622363991	88.5151515151515	24	17547	prediction=55
#FFC3AF	14.7525252525252	88.7561580719475	24	17548	prediction=55
#FFC3AF	14.9383838383838	88.7561580719475	24	17549	prediction=55
#FFC3AF	15.0133794081162	88.9191919191919	24	17550	prediction=55
#FFC3AF	15.1242424242424	89.160198475988	24	17551	prediction=55
#FFC3AF	15.310101010101	89.160198475988	24	17552	prediction=55
#FFC3AF	15.4959595959596	89.160198475988	24	17553	prediction=55
#FFC3AF	15.570955165692	89.3232323232323	24	17554	prediction=55
#FFC3AF	15.6818181818182	89.5642388800284	24	17555	prediction=55
#FFC3AF	15.8676767676768	89.628507295174	24	17556	prediction=55
#FFC3AF	16.0535353535354	89.628507295174	24	17557	prediction=55
#FFC3AF	16.2393939393939	89.628507295174	24	17558	prediction=55
#FFC3AF	16.4252525252525	89.628507295174	24	17559	prediction=55
#FFC3AF	16.6111111111111	89.628507295174	24	17560	prediction=55
#FFC3AF	16.6565432098765	89.7272727272727	24	17561	prediction=55
#FFC3AF	16.7969696969697	90.0325476992144	24	17562	prediction=55
#FFC3AF	16.9828282828283	90.0325476992144	24	17563	prediction=55
#FFC3AF	17.1686868686869	90.0325476992144	24	17564	prediction=55
#FFC3AF	17.3545454545455	90.0325476992144	24	17565	prediction=55
#FFC3AF	17.540404040404	90.0325476992144	24	17566	prediction=55
#FFC3AF	17.7262626262626	90.0325476992144	24	17567	prediction=55
#FFC3AF	17.9121212121212	90.0325476992144	24	17568	prediction=55
#FFC3AF	17.9575533108866	90.1313131313131	24	17569	prediction=55
#FFC3AF	18.0979797979798	90.4365881032548	24	17570	prediction=55
#FFC3AF	18.2838383838384	90.4365881032548	24	17571	prediction=55
#FFC3AF	18.469696969697	90.4365881032548	24	17572	prediction=55
#FFC3AF	18.6555555555556	90.4365881032548	24	17573	prediction=55
#FFC3AF	18.8414141414141	90.4365881032548	24	17574	prediction=55
#FFC3AF	19.0272727272727	90.4365881032548	24	17575	prediction=55
#FFC3AF	19.2131313131313	90.4365881032548	24	17576	prediction=55
#FFC3AF	19.2585634118967	90.5353535353535	24	17577	prediction=55
#FFC3AF	19.3989898989899	90.8406285072952	24	17578	prediction=55
#FFC3AF	19.5848484848485	90.8406285072952	24	17579	prediction=55
#FFC3AF	19.7707070707071	90.8406285072952	24	17580	prediction=55
#FFC3AF	19.9565656565657	90.8406285072952	24	17581	prediction=55
#FFC3AF	20.1424242424242	90.8406285072952	24	17582	prediction=55
#FFC3AF	20.3282828282828	90.8406285072952	24	17583	prediction=55
#FFC3AF	20.5141414141414	90.8406285072952	24	17584	prediction=55
#FFC3AF	20.7	90.9350559921423	24	17585	prediction=55
#FFC3AF	3.78686868686869	82.821854912764	25	17586	prediction=55
#FFC3AF	3.76997245179063	82.8585858585859	25	17587	prediction=55
#FFC3AF	3.78686868686869	82.8790436005626	25	17588	prediction=55
#FFC3AF	3.97272727272727	82.8790436005626	25	17589	prediction=55
#FFC3AF	4.15858585858586	82.8790436005626	25	17590	prediction=55
#FFC3AF	4.34444444444444	82.8790436005626	25	17591	prediction=55
#FFC3AF	4.35385500575374	82.8585858585859	25	17592	prediction=55
#FFC3AF	4.34444444444444	82.821854912764	25	17593	prediction=55
#FFC3AF	4.15858585858586	82.821854912764	25	17594	prediction=55
#FFC3AF	3.97272727272727	82.821854912764	25	17595	prediction=55
#FFC3AF	3.78686868686869	82.821854912764	25	17596	prediction=55
#FFBDA7	2.3	76.2861952861953	26	17597	prediction=60
#FFBDA7	2.48585858585859	76.318769086211	26	17598	prediction=60
#FFBDA7	2.67171717171717	76.318769086211	26	17599	prediction=60
#FFBDA7	2.85757575757576	76.318769086211	26	17600	prediction=60
#FFBDA7	3.04343434343434	76.318769086211	26	17601	prediction=60
#FFBDA7	3.22929292929293	76.3221099887767	26	17602	prediction=60
#FFBDA7	3.41515151515152	76.3221099887767	26	17603	prediction=60
#FFBDA7	3.6010101010101	76.3221099887767	26	17604	prediction=60
#FFBDA7	3.78686868686869	76.3221099887767	26	17605	prediction=60
#FFBDA7	3.81733730750124	76.3939393939394	26	17606	prediction=60
#FFBDA7	3.97272727272727	76.7317436661699	26	17607	prediction=60
#FFBDA7	4.15858585858586	76.7317436661699	26	17608	prediction=60
#FFBDA7	4.34444444444444	76.7317436661699	26	17609	prediction=60
#FFBDA7	4.53030303030303	76.7317436661699	26	17610	prediction=60
#FFBDA7	4.71616161616162	76.7696260854156	26	17611	prediction=60
#FFBDA7	4.9020202020202	76.7696260854156	26	17612	prediction=60
#FFBDA7	4.93248882265276	76.7979797979798	26	17613	prediction=60
#FFBDA7	5.08787878787879	77.1357840702103	26	17614	prediction=60
#FFBDA7	5.27373737373737	77.1357840702103	26	17615	prediction=60
#FFBDA7	5.45959595959596	77.173666489456	26	17616	prediction=60
#FFBDA7	5.64545454545455	77.173666489456	26	17617	prediction=60
#FFBDA7	5.83131313131313	77.173666489456	26	17618	prediction=60
#FFBDA7	6.01717171717172	77.173666489456	26	17619	prediction=60
#FFBDA7	6.03021442495127	77.2020202020202	26	17620	prediction=60
#FFBDA7	6.2030303030303	77.5777068934964	26	17621	prediction=60
#FFBDA7	6.38888888888889	77.5777068934964	26	17622	prediction=60
#FFBDA7	6.57474747474747	77.5777068934964	26	17623	prediction=60
#FFBDA7	6.59063282396616	77.6060606060606	26	17624	prediction=60
#FFBDA7	6.76060606060606	77.9755676422343	26	17625	prediction=60
#FFBDA7	6.94646464646465	77.9755676422343	26	17626	prediction=60
#FFBDA7	7.13232323232323	77.9755676422343	26	17627	prediction=60
#FFBDA7	7.31818181818182	77.9817472975368	26	17628	prediction=60
#FFBDA7	7.3340671674005	78.010101010101	26	17629	prediction=60
#FFBDA7	7.5040404040404	78.3796080462747	26	17630	prediction=60
#FFBDA7	7.68989898989899	78.3796080462747	26	17631	prediction=60
#FFBDA7	7.71113997113997	78.4141414141414	26	17632	prediction=60
#FFBDA7	7.87575757575758	78.7020782538024	26	17633	prediction=60
#FFBDA7	8.06161616161616	78.7020782538024	26	17634	prediction=60
#FFBDA7	8.12705932565087	78.8181818181818	26	17635	prediction=60
#FFBDA7	8.06161616161616	78.9521474693889	26	17636	prediction=60
#FFBDA7	7.87575757575758	78.9521474693889	26	17637	prediction=60
#FFBDA7	7.68989898989899	78.9565518195655	26	17638	prediction=60
#FFBDA7	7.52345846524951	79.2222222222222	26	17639	prediction=60
#FFBDA7	7.5040404040404	79.2644353987638	26	17640	prediction=60
#FFBDA7	7.31818181818182	79.2644353987638	26	17641	prediction=60
#FFBDA7	7.18888888888889	79.6262626262626	26	17642	prediction=60
#FFBDA7	7.31818181818182	79.9073342116821	26	17643	prediction=60
#FFBDA7	7.35760636669728	80.030303030303	26	17644	prediction=60
#FFBDA7	7.31818181818182	80.0878664528597	26	17645	prediction=60
#FFBDA7	7.13232323232323	80.116008570554	26	17646	prediction=60
#FFBDA7	6.94646464646465	80.116008570554	26	17647	prediction=60
#FFBDA7	6.76060606060606	80.116008570554	26	17648	prediction=60
#FFBDA7	6.61417202326293	80.4343434343434	26	17649	prediction=60
#FFBDA7	6.57474747474747	80.4919068569001	26	17650	prediction=60
#FFBDA7	6.38888888888889	80.5200489745944	26	17651	prediction=60
#FFBDA7	6.2030303030303	80.5200489745944	26	17652	prediction=60
#FFBDA7	6.01717171717172	80.5200489745944	26	17653	prediction=60
#FFBDA7	5.87073767982859	80.8383838383838	26	17654	prediction=60
#FFBDA7	5.83131313131313	80.9286481839673	26	17655	prediction=60
#FFBDA7	5.64545454545455	80.9286481839673	26	17656	prediction=60
#FFBDA7	5.45959595959596	80.9286481839673	26	17657	prediction=60
#FFBDA7	5.27373737373737	80.9286481839673	26	17658	prediction=60
#FFBDA7	5.13669013365983	81.2424242424243	26	17659	prediction=60
#FFBDA7	5.08787878787879	81.3485358636874	26	17660	prediction=60
#FFBDA7	4.9020202020202	81.3485358636874	26	17661	prediction=60
#FFBDA7	4.71616161616162	81.3485358636874	26	17662	prediction=60
#FFBDA7	4.53030303030303	81.3485358636874	26	17663	prediction=60
#FFBDA7	4.39325579022549	81.6464646464647	26	17664	prediction=60
#FFBDA7	4.34444444444444	81.8410026187804	26	17665	prediction=60
#FFBDA7	4.15858585858586	81.8410026187804	26	17666	prediction=60
