colour	x	y	group	key	tooltip
#FF987A	4.15858585858586	80.6324024559319	53	4993	prediction=90
#FF987A	3.97272727272727	80.6324024559319	53	4994	prediction=90
#FF987A	3.78686868686869	80.6324024559319	53	4995	prediction=90
#FF987A	3.6010101010101	80.6324024559319	53	4996	prediction=90
#FF987A	3.41515151515152	80.6324024559319	53	4997	prediction=90
#FF987A	3.22929292929293	80.6324024559319	53	4998	prediction=90
#FF987A	3.13818577936225	80.4343434343434	53	4999	prediction=90
#FF987A	3.04343434343434	80.2283620518915	53	5000	prediction=90
#FF987A	2.85757575757576	80.2283620518915	53	5001	prediction=90
#FF987A	2.67171717171717	80.2283620518915	53	5002	prediction=90
#FF987A	2.48585858585859	80.2283620518915	53	5003	prediction=90
#FF987A	2.3	80.2283620518915	53	5004	prediction=90
#FF987A	2.3	86.5983086680761	54	5005	prediction=90
#FF987A	2.48585858585859	86.5983086680761	54	5006	prediction=90
#FF987A	2.62417195207893	86.8989898989899	54	5007	prediction=90
#FF987A	2.67171717171717	87.0023490721165	54	5008	prediction=90
#FF987A	2.85757575757576	87.0023490721165	54	5009	prediction=90
#FF987A	3.04343434343434	87.0023490721165	54	5010	prediction=90
#FF987A	3.22929292929293	87.0023490721165	54	5011	prediction=90
#FF987A	3.36760629551327	87.3030303030303	54	5012	prediction=90
#FF987A	3.41515151515152	87.4063894761569	54	5013	prediction=90
#FF987A	3.6010101010101	87.4063894761569	54	5014	prediction=90
#FF987A	3.78686868686869	87.4063894761569	54	5015	prediction=90
#FF987A	3.97272727272727	87.4063894761569	54	5016	prediction=90
#FF987A	4.11104063894762	87.7070707070707	54	5017	prediction=90
#FF987A	4.15858585858586	87.8104298801973	54	5018	prediction=90
#FF987A	4.34444444444444	87.8104298801973	54	5019	prediction=90
#FF987A	4.53030303030303	87.8104298801973	54	5020	prediction=90
#FF987A	4.71616161616162	87.8104298801973	54	5021	prediction=90
#FF987A	4.85447498238196	88.1111111111111	54	5022	prediction=90
#FF987A	4.9020202020202	88.2144702842377	54	5023	prediction=90
#FF987A	5.08787878787879	88.2144702842377	54	5024	prediction=90
#FF987A	5.27373737373737	88.2144702842377	54	5025	prediction=90
#FF987A	5.45959595959596	88.2144702842377	54	5026	prediction=90
#FF987A	5.5979093258163	88.5151515151515	54	5027	prediction=90
#FF987A	5.64545454545455	88.6185106882781	54	5028	prediction=90
#FF987A	5.80619710619711	88.9191919191919	54	5029	prediction=90
#FF987A	5.80619710619711	89.3232323232323	54	5030	prediction=90
#FF987A	5.80619710619711	89.7272727272727	54	5031	prediction=90
#FF987A	5.83131313131313	89.8956228956229	54	5032	prediction=90
#FF987A	5.93973063973064	90.1313131313131	54	5033	prediction=90
#FF987A	6.01717171717172	90.2996632996633	54	5034	prediction=90
#FF987A	6.2030303030303	90.2996632996633	54	5035	prediction=90
#FF987A	6.38888888888889	90.2996632996633	54	5036	prediction=90
#FF987A	6.57474747474747	90.2121212121212	54	5037	prediction=90
#FF987A	6.61191919191919	90.1313131313131	54	5038	prediction=90
#FF987A	6.76060606060606	89.8080808080808	54	5039	prediction=90
#FF987A	6.94646464646465	89.8080808080808	54	5040	prediction=90
#FF987A	7.13232323232323	89.8080808080808	54	5041	prediction=90
#FF987A	7.31818181818182	89.8080808080808	54	5042	prediction=90
#FF987A	7.35535353535354	89.7272727272727	54	5043	prediction=90
#FF987A	7.5040404040404	89.4040404040404	54	5044	prediction=90
#FF987A	7.68989898989899	89.4040404040404	54	5045	prediction=90
#FF987A	7.87575757575758	89.4040404040404	54	5046	prediction=90
#FF987A	7.91292929292929	89.3232323232323	54	5047	prediction=90
#FF987A	8.06161616161616	89	54	5048	prediction=90
#FF987A	8.24747474747475	89	54	5049	prediction=90
#FF987A	8.43333333333333	89	54	5050	prediction=90
#FF987A	8.61919191919192	89	54	5051	prediction=90
#FF987A	8.65636363636363	88.9191919191919	54	5052	prediction=90
#FF987A	8.8050505050505	88.5959595959596	54	5053	prediction=90
#FF987A	8.99090909090909	88.5959595959596	54	5054	prediction=90
#FF987A	9.16791726791727	88.9191919191919	54	5055	prediction=90
#FF987A	9.16791726791727	89.3232323232323	54	5056	prediction=90
#FF987A	9.16791726791727	89.7272727272727	54	5057	prediction=90
#FF987A	9.16791726791727	90.1313131313131	54	5058	prediction=90
#FF987A	9.16791726791727	90.5353535353535	54	5059	prediction=90
#FF987A	9.16791726791727	90.9393939393939	54	5060	prediction=90
#FF987A	9.16791726791727	91.3434343434344	54	5061	prediction=90
#FF987A	9.16791726791727	91.7474747474748	54	5062	prediction=90
#FF987A	9.16791726791727	92.1515151515152	54	5063	prediction=90
#FF987A	9.16791726791727	92.5555555555556	54	5064	prediction=90
#FF987A	8.99090909090909	92.8787878787879	54	5065	prediction=90
#FF987A	8.8050505050505	92.8787878787879	54	5066	prediction=90
#FF987A	8.61919191919192	92.8787878787879	54	5067	prediction=90
#FF987A	8.47050505050505	92.5555555555556	54	5068	prediction=90
#FF987A	8.43333333333333	92.4747474747475	54	5069	prediction=90
#FF987A	8.24747474747475	92.4747474747475	54	5070	prediction=90
#FF987A	8.06161616161616	92.4747474747475	54	5071	prediction=90
#FF987A	7.87575757575758	92.4747474747475	54	5072	prediction=90
#FF987A	7.68989898989899	92.3872053872054	54	5073	prediction=90
#FF987A	7.5040404040404	92.3872053872054	54	5074	prediction=90
#FF987A	7.42659932659933	92.5555555555556	54	5075	prediction=90
#FF987A	7.31818181818182	92.7912457912458	54	5076	prediction=90
#FF987A	7.13232323232323	92.7912457912458	54	5077	prediction=90
#FF987A	6.94646464646465	92.7912457912458	54	5078	prediction=90
#FF987A	6.76060606060606	92.7912457912458	54	5079	prediction=90
#FF987A	6.57474747474747	92.7912457912458	54	5080	prediction=90
#FF987A	6.38888888888889	92.7912457912458	54	5081	prediction=90
#FF987A	6.2030303030303	92.7912457912458	54	5082	prediction=90
#FF987A	6.12558922558923	92.959595959596	54	5083	prediction=90
#FF987A	6.01717171717172	93.1952861952862	54	5084	prediction=90
#FF987A	5.83131313131313	93.1952861952862	54	5085	prediction=90
#FF987A	5.64545454545455	93.1952861952862	54	5086	prediction=90
#FF987A	5.45959595959596	93.1952861952862	54	5087	prediction=90
#FF987A	5.39112174375332	92.959595959596	54	5088	prediction=90
#FF987A	5.39112174375332	92.5555555555556	54	5089	prediction=90
#FF987A	5.39112174375332	92.1515151515152	54	5090	prediction=90
#FF987A	5.39112174375332	91.7474747474748	54	5091	prediction=90
#FF987A	5.39112174375332	91.3434343434344	54	5092	prediction=90
#FF987A	5.39112174375332	90.9393939393939	54	5093	prediction=90
#FF987A	5.39112174375332	90.5353535353535	54	5094	prediction=90
#FF987A	5.27373737373737	90.425160697888	54	5095	prediction=90
#FF987A	5.08787878787879	90.425160697888	54	5096	prediction=90
#FF987A	4.9020202020202	90.425160697888	54	5097	prediction=90
#FF987A	4.71616161616162	90.425160697888	54	5098	prediction=90
#FF987A	4.53030303030303	90.425160697888	54	5099	prediction=90
#FF987A	4.47961432506887	90.5353535353535	54	5100	prediction=90
#FF987A	4.34444444444444	90.8292011019284	54	5101	prediction=90
#FF987A	4.15858585858586	90.8292011019284	54	5102	prediction=90
#FF987A	3.97272727272727	90.8292011019284	54	5103	prediction=90
#FF987A	3.78686868686869	90.8292011019284	54	5104	prediction=90
#FF987A	3.6010101010101	90.8292011019284	54	5105	prediction=90
#FF987A	3.41515151515152	90.8292011019284	54	5106	prediction=90
#FF987A	3.36446280991736	90.9393939393939	54	5107	prediction=90
#FF987A	3.22929292929293	91.2032570603999	54	5108	prediction=90
#FF987A	3.10791589363018	90.9393939393939	54	5109	prediction=90
#FF987A	3.04343434343434	90.7992166563595	54	5110	prediction=90
#FF987A	2.85757575757576	90.7992166563595	54	5111	prediction=90
#FF987A	2.67171717171717	90.7992166563595	54	5112	prediction=90
#FF987A	2.48585858585859	90.7992166563595	54	5113	prediction=90
#FF987A	2.3	90.7992166563595	54	5114	prediction=90
#FF987A	2.3	93.5162738496072	55	5115	prediction=90
#FF987A	2.48585858585859	93.5162738496072	55	5116	prediction=90
#FF987A	2.67171717171717	93.5162738496072	55	5117	prediction=90
#FF987A	2.85757575757576	93.5162738496072	55	5118	prediction=90
#FF987A	3.04343434343434	93.5162738496072	55	5119	prediction=90
#FF987A	3.15907968574635	93.7676767676768	55	5120	prediction=90
#FF987A	3.22929292929293	93.9203142536476	55	5121	prediction=90
#FF987A	3.41515151515152	93.9203142536476	55	5122	prediction=90
#FF987A	3.6010101010101	93.9203142536476	55	5123	prediction=90
#FF987A	3.78686868686869	93.9203142536476	55	5124	prediction=90
#FF987A	3.9025140291807	94.1717171717172	55	5125	prediction=90
#FF987A	3.97272727272727	94.324354657688	55	5126	prediction=90
#FF987A	4.15858585858586	94.324354657688	55	5127	prediction=90
#FF987A	4.31628405264769	94.5757575757576	55	5128	prediction=90
#FF987A	4.31628405264769	94.979797979798	55	5129	prediction=90
#FF987A	4.15858585858586	95.3125371360665	55	5130	prediction=90
#FF987A	4.12578728461081	95.3838383838384	55	5131	prediction=90
#FF987A	3.97272727272727	95.7165775401069	55	5132	prediction=90
#FF987A	3.93992869875223	95.7878787878788	55	5133	prediction=90
#FF987A	3.78686868686869	96.1206179441474	55	5134	prediction=90
#FF987A	3.75407011289364	96.1919191919192	55	5135	prediction=90
#FF987A	3.6010101010101	96.5246583481878	55	5136	prediction=90
#FF987A	3.56821152703506	96.5959595959596	55	5137	prediction=90
#FF987A	3.41515151515152	96.9286987522282	55	5138	prediction=90
#FF987A	3.38235294117647	97	55	5139	prediction=90
#FF9172	2.3	77.1091373505167	56	5140	prediction=95
#FF9172	2.48585858585859	77.1091373505167	56	5141	prediction=95
#FF9172	2.67171717171717	77.1091373505167	56	5142	prediction=95
#FF9172	2.85757575757576	77.1091373505167	56	5143	prediction=95
#FF9172	3.04343434343434	77.1091373505167	56	5144	prediction=95
#FF9172	3.22929292929293	77.1091373505167	56	5145	prediction=95
#FF9172	3.27201904098456	77.2020202020202	56	5146	prediction=95
#FF9172	3.41515151515152	77.5131777545571	56	5147	prediction=95
#FF9172	3.6010101010101	77.5131777545571	56	5148	prediction=95
#FF9172	3.78686868686869	77.5131777545571	56	5149	prediction=95
#FF9172	3.97272727272727	77.5131777545571	56	5150	prediction=95
#FF9172	4.15858585858586	77.5131777545571	56	5151	prediction=95
#FF9172	4.34444444444444	77.5131777545571	56	5152	prediction=95
#FF9172	4.53030303030303	77.5131777545571	56	5153	prediction=95
#FF9172	4.57302914199466	77.6060606060606	56	5154	prediction=95
#FF9172	4.71616161616162	77.9172181585975	56	5155	prediction=95
#FF9172	4.9020202020202	77.9172181585975	56	5156	prediction=95
#FF9172	5.08787878787879	77.9172181585975	56	5157	prediction=95
#FF9172	5.27373737373737	77.9172181585975	56	5158	prediction=95
#FF9172	5.45959595959596	77.9172181585975	56	5159	prediction=95
#FF9172	5.64545454545455	77.9172181585975	56	5160	prediction=95
#FF9172	5.83131313131313	77.9172181585975	56	5161	prediction=95
#FF9172	5.88518518518518	78.010101010101	56	5162	prediction=95
#FF9172	5.8976911976912	78.4141414141414	56	5163	prediction=95
#FF9172	5.8976911976912	78.8181818181818	56	5164	prediction=95
#FF9172	5.8976911976912	79.2222222222222	56	5165	prediction=95
#FF9172	5.8976911976912	79.6262626262626	56	5166	prediction=95
#FF9172	5.8976911976912	80.030303030303	56	5167	prediction=95
#FF9172	5.83131313131313	80.1433213251395	56	5168	prediction=95
#FF9172	5.64545454545455	80.1433213251395	56	5169	prediction=95
#FF9172	5.51158437522074	80.4343434343434	56	5170	prediction=95
#FF9172	5.45959595959596	80.5473617291799	56	5171	prediction=95
#FF9172	5.27373737373737	80.5473617291799	56	5172	prediction=95
#FF9172	5.08787878787879	80.5473617291799	56	5173	prediction=95
#FF9172	4.95400861764498	80.8383838383838	56	5174	prediction=95
#FF9172	4.9020202020202	80.9968310556546	56	5175	prediction=95
#FF9172	4.71616161616162	80.9968310556546	56	5176	prediction=95
#FF9172	4.64327589621707	80.8383838383838	56	5177	prediction=95
#FF9172	4.53030303030303	80.5927906516142	56	5178	prediction=95
#FF9172	4.34444444444444	80.5927906516142	56	5179	prediction=95
#FF9172	4.15858585858586	80.5927906516142	56	5180	prediction=95
#FF9172	3.97272727272727	80.5927906516142	56	5181	prediction=95
#FF9172	3.78686868686869	80.5927906516142	56	5182	prediction=95
#FF9172	3.6010101010101	80.5927906516142	56	5183	prediction=95
#FF9172	3.41515151515152	80.5927906516142	56	5184	prediction=95
#FF9172	3.22929292929293	80.5927906516142	56	5185	prediction=95
#FF9172	3.15640720934839	80.4343434343434	56	5186	prediction=95
#FF9172	3.04343434343434	80.1887502475738	56	5187	prediction=95
#FF9172	2.85757575757576	80.1887502475738	56	5188	prediction=95
#FF9172	2.67171717171717	80.1887502475738	56	5189	prediction=95
#FF9172	2.48585858585859	80.1887502475738	56	5190	prediction=95
#FF9172	2.3	80.1887502475738	56	5191	prediction=95
#FF9172	2.3	86.6452901104064	57	5192	prediction=95
#FF9172	2.48585858585859	86.6452901104064	57	5193	prediction=95
#FF9172	2.602560488607	86.8989898989899	57	5194	prediction=95
#FF9172	2.67171717171717	87.0493305144468	57	5195	prediction=95
#FF9172	2.85757575757576	87.0493305144468	57	5196	prediction=95
#FF9172	3.04343434343434	87.0493305144468	57	5197	prediction=95
#FF9172	3.22929292929293	87.0493305144468	57	5198	prediction=95
#FF9172	3.34599483204134	87.3030303030303	57	5199	prediction=95
#FF9172	3.41515151515152	87.4533709184872	57	5200	prediction=95
#FF9172	3.6010101010101	87.4533709184872	57	5201	prediction=95
#FF9172	3.78686868686869	87.4533709184872	57	5202	prediction=95
#FF9172	3.97272727272727	87.4533709184872	57	5203	prediction=95
#FF9172	4.08942917547569	87.7070707070707	57	5204	prediction=95
#FF9172	4.15858585858586	87.8574113225276	57	5205	prediction=95
#FF9172	4.34444444444444	87.8574113225276	57	5206	prediction=95
#FF9172	4.53030303030303	87.8574113225276	57	5207	prediction=95
#FF9172	4.71616161616162	87.8574113225276	57	5208	prediction=95
#FF9172	4.83286351891003	88.1111111111111	57	5209	prediction=95
#FF9172	4.9020202020202	88.261451726568	57	5210	prediction=95
#FF9172	5.08787878787879	88.261451726568	57	5211	prediction=95
#FF9172	5.27373737373737	88.261451726568	57	5212	prediction=95
#FF9172	5.45959595959596	88.261451726568	57	5213	prediction=95
#FF9172	5.57629786234437	88.5151515151515	57	5214	prediction=95
#FF9172	5.64545454545455	88.6654921306084	57	5215	prediction=95
#FF9172	5.78108108108108	88.9191919191919	57	5216	prediction=95
#FF9172	5.78108108108108	89.3232323232323	57	5217	prediction=95
#FF9172	5.78108108108108	89.7272727272727	57	5218	prediction=95
#FF9172	5.83131313131313	90.0639730639731	57	5219	prediction=95
#FF9172	5.86228956228956	90.1313131313131	57	5220	prediction=95
#FF9172	6.01717171717172	90.4680134680135	57	5221	prediction=95
#FF9172	6.2030303030303	90.4680134680135	57	5222	prediction=95
#FF9172	6.38888888888889	90.4680134680135	57	5223	prediction=95
#FF9172	6.57474747474747	90.2929292929293	57	5224	prediction=95
#FF9172	6.64909090909091	90.1313131313131	57	5225	prediction=95
#FF9172	6.76060606060606	89.8888888888889	57	5226	prediction=95
#FF9172	6.94646464646465	89.8888888888889	57	5227	prediction=95
#FF9172	7.13232323232323	89.8888888888889	57	5228	prediction=95
#FF9172	7.31818181818182	89.8888888888889	57	5229	prediction=95
#FF9172	7.39252525252525	89.7272727272727	57	5230	prediction=95
#FF9172	7.5040404040404	89.4848484848485	57	5231	prediction=95
#FF9172	7.68989898989899	89.4848484848485	57	5232	prediction=95
#FF9172	7.87575757575758	89.4848484848485	57	5233	prediction=95
#FF9172	7.95010101010101	89.3232323232323	57	5234	prediction=95
#FF9172	8.06161616161616	89.0808080808081	57	5235	prediction=95
#FF9172	8.24747474747475	89.0808080808081	57	5236	prediction=95
#FF9172	8.43333333333333	89.0808080808081	57	5237	prediction=95
#FF9172	8.61919191919192	89.0808080808081	57	5238	prediction=95
#FF9172	8.69353535353535	88.9191919191919	57	5239	prediction=95
#FF9172	8.8050505050505	88.6767676767677	57	5240	prediction=95
#FF9172	8.99090909090909	88.6767676767677	57	5241	prediction=95
#FF9172	9.12366522366522	88.9191919191919	57	5242	prediction=95
#FF9172	9.12366522366522	89.3232323232323	57	5243	prediction=95
#FF9172	9.12366522366522	89.7272727272727	57	5244	prediction=95
#FF9172	9.12366522366522	90.1313131313131	57	5245	prediction=95
#FF9172	9.12366522366522	90.5353535353535	57	5246	prediction=95
#FF9172	9.12366522366522	90.9393939393939	57	5247	prediction=95
#FF9172	9.12366522366522	91.3434343434344	57	5248	prediction=95
#FF9172	9.12366522366522	91.7474747474748	57	5249	prediction=95
#FF9172	9.12366522366522	92.1515151515152	57	5250	prediction=95
#FF9172	9.12366522366522	92.5555555555556	57	5251	prediction=95
#FF9172	8.99090909090909	92.7979797979798	57	5252	prediction=95
#FF9172	8.8050505050505	92.7979797979798	57	5253	prediction=95
#FF9172	8.61919191919192	92.7979797979798	57	5254	prediction=95
#FF9172	8.50767676767677	92.5555555555556	57	5255	prediction=95
#FF9172	8.43333333333333	92.3939393939394	57	5256	prediction=95
#FF9172	8.24747474747475	92.3939393939394	57	5257	prediction=95
#FF9172	8.06161616161616	92.3939393939394	57	5258	prediction=95
#FF9172	7.87575757575758	92.3939393939394	57	5259	prediction=95
#FF9172	7.68989898989899	92.2188552188552	57	5260	prediction=95
#FF9172	7.5040404040404	92.2188552188552	57	5261	prediction=95
#FF9172	7.34915824915825	92.5555555555556	57	5262	prediction=95
#FF9172	7.31818181818182	92.6228956228956	57	5263	prediction=95
#FF9172	7.13232323232323	92.6228956228956	57	5264	prediction=95
#FF9172	6.94646464646465	92.6228956228956	57	5265	prediction=95
#FF9172	6.76060606060606	92.6228956228956	57	5266	prediction=95
#FF9172	6.57474747474747	92.6228956228956	57	5267	prediction=95
#FF9172	6.38888888888889	92.6228956228956	57	5268	prediction=95
#FF9172	6.2030303030303	92.6228956228956	57	5269	prediction=95
#FF9172	6.04814814814815	92.959595959596	57	5270	prediction=95
#FF9172	6.01717171717172	93.026936026936	57	5271	prediction=95
#FF9172	5.83131313131313	93.026936026936	57	5272	prediction=95
#FF9172	5.64545454545455	93.026936026936	57	5273	prediction=95
#FF9172	5.45959595959596	93.026936026936	57	5274	prediction=95
#FF9172	5.44003189792663	92.959595959596	57	5275	prediction=95
#FF9172	5.44003189792663	92.5555555555556	57	5276	prediction=95
#FF9172	5.44003189792663	92.1515151515152	57	5277	prediction=95
#FF9172	5.44003189792663	91.7474747474748	57	5278	prediction=95
#FF9172	5.44003189792663	91.3434343434344	57	5279	prediction=95
#FF9172	5.44003189792663	90.9393939393939	57	5280	prediction=95
#FF9172	5.44003189792663	90.5353535353535	57	5281	prediction=95
#FF9172	5.27373737373737	90.3792470156107	57	5282	prediction=95
#FF9172	5.08787878787879	90.3792470156107	57	5283	prediction=95
