colour	x	y	group	key	tooltip
#FFBDA7	8.61919191919192	84.3101384212495	38	147051	prediction=60
#FFBDA7	8.8050505050505	84.3101384212495	38	147052	prediction=60
#FFBDA7	8.99090909090909	84.2538991934458	38	147053	prediction=60
#FFBDA7	9.12472727272727	84.0707070707071	38	147054	prediction=60
#FFBDA7	9.17676767676767	84.003367003367	38	147055	prediction=60
#FFBDA7	9.21900826446281	84.0707070707071	38	147056	prediction=60
#FFBDA7	9.36262626262626	84.2820512820513	38	147057	prediction=60
#FFBDA7	9.50315348608031	84.4747474747475	38	147058	prediction=60
#FFBDA7	9.54848484848485	84.6671476671477	38	147059	prediction=60
#FFBDA7	9.73434343434343	84.6504172156346	38	147060	prediction=60
#FFBDA7	9.92020202020202	84.6504172156346	38	147061	prediction=60
#FFBDA7	10.0010101010101	84.4747474747475	38	147062	prediction=60
#FFBDA7	10.1060606060606	84.397504456328	38	147063	prediction=60
#FFBDA7	10.2919191919192	84.397504456328	38	147064	prediction=60
#FFBDA7	10.3250172962502	84.4747474747475	38	147065	prediction=60
#FFBDA7	10.4777777777778	84.8068354780684	38	147066	prediction=60
#FFBDA7	10.6636363636364	84.8068354780684	38	147067	prediction=60
#FFBDA7	10.8494949494949	84.8068354780684	38	147068	prediction=60
#FFBDA7	10.8825930538259	84.8787878787879	38	147069	prediction=60
#FFBDA7	11.0353535353535	85.2108758821088	38	147070	prediction=60
#FFBDA7	11.2212121212121	85.2108758821088	38	147071	prediction=60
#FFBDA7	11.4070707070707	85.2108758821088	38	147072	prediction=60
#FFBDA7	11.4401688114017	85.2828282828283	38	147073	prediction=60
#FFBDA7	11.5929292929293	85.6149162861492	38	147074	prediction=60
#FFBDA7	11.7787878787879	85.6149162861492	38	147075	prediction=60
#FFBDA7	11.8105794790005	85.6868686868687	38	147076	prediction=60
#FFBDA7	11.8105794790005	86.0909090909091	38	147077	prediction=60
#FFBDA7	11.7787878787879	86.3673577884104	38	147078	prediction=60
#FFBDA7	11.5929292929293	86.3673577884104	38	147079	prediction=60
#FFBDA7	11.4070707070707	86.3673577884104	38	147080	prediction=60
#FFBDA7	11.3483785220627	86.4949494949495	38	147081	prediction=60
#FFBDA7	11.4070707070707	86.5306001188354	38	147082	prediction=60
#FFBDA7	11.5765300059418	86.8989898989899	38	147083	prediction=60
#FFBDA7	11.5929292929293	87.2453102453102	38	147084	prediction=60
#FFBDA7	11.7787878787879	87.2453102453102	38	147085	prediction=60
#FFBDA7	11.8053391053391	87.3030303030303	38	147086	prediction=60
#FFBDA7	11.9646464646465	87.3376623376623	38	147087	prediction=60
#FFBDA7	12.1505050505051	87.3376623376623	38	147088	prediction=60
#FFBDA7	12.3030044030044	87.7070707070707	38	147089	prediction=60
#FFBDA7	12.3363636363636	87.7795907795908	38	147090	prediction=60
#FFBDA7	12.5222222222222	87.7795907795908	38	147091	prediction=60
#FFBDA7	12.6747215747216	88.1111111111111	38	147092	prediction=60
#FFBDA7	12.7080808080808	88.1836311836312	38	147093	prediction=60
#FFBDA7	12.8939393939394	88.1836311836312	38	147094	prediction=60
#FFBDA7	13.0464387464387	88.5151515151515	38	147095	prediction=60
#FFBDA7	13.079797979798	88.6078820996854	38	147096	prediction=60
#FFBDA7	13.2656565656566	88.6078820996854	38	147097	prediction=60
#FFBDA7	13.4515151515152	88.6078820996854	38	147098	prediction=60
#FFBDA7	13.6373737373737	88.6078820996854	38	147099	prediction=60
#FFBDA7	13.8232323232323	88.6078820996854	38	147100	prediction=60
#FFBDA7	14.0090909090909	88.6078820996854	38	147101	prediction=60
#FFBDA7	14.1949494949495	88.6078820996854	38	147102	prediction=60
#FFBDA7	14.3808080808081	88.6078820996854	38	147103	prediction=60
#FFBDA7	14.5240105977811	88.9191919191919	38	147104	prediction=60
#FFBDA7	14.5666666666667	89.0119225037258	38	147105	prediction=60
#FFBDA7	14.7525252525252	89.0119225037258	38	147106	prediction=60
#FFBDA7	14.9383838383838	89.0119225037258	38	147107	prediction=60
#FFBDA7	15.1242424242424	89.0119225037258	38	147108	prediction=60
#FFBDA7	15.310101010101	89.1077441077441	38	147109	prediction=60
#FFBDA7	15.4959595959596	89.1077441077441	38	147110	prediction=60
#FFBDA7	15.6818181818182	89.2308802308802	38	147111	prediction=60
#FFBDA7	15.8676767676768	89.2308802308802	38	147112	prediction=60
#FFBDA7	16.0535353535354	89.2308802308802	38	147113	prediction=60
#FFBDA7	16.2393939393939	89.2358722358723	38	147114	prediction=60
#FFBDA7	16.2818759018759	89.3232323232323	38	147115	prediction=60
#FFBDA7	16.4252525252525	89.6349206349206	38	147116	prediction=60
#FFBDA7	16.6111111111111	89.6399126399126	38	147117	prediction=60
#FFBDA7	16.7969696969697	89.6580086580087	38	147118	prediction=60
#FFBDA7	16.9828282828283	89.6580086580087	38	147119	prediction=60
#FFBDA7	17.1686868686869	89.6580086580087	38	147120	prediction=60
#FFBDA7	17.2005483405483	89.7272727272727	38	147121	prediction=60
#FFBDA7	17.3545454545455	90.0620490620491	38	147122	prediction=60
#FFBDA7	17.540404040404	90.0620490620491	38	147123	prediction=60
#FFBDA7	17.7262626262626	90.0833083308331	38	147124	prediction=60
#FFBDA7	17.9121212121212	90.0833083308331	38	147125	prediction=60
#FFBDA7	17.934203420342	90.1313131313131	38	147126	prediction=60
#FFBDA7	18.0979797979798	90.4873487348735	38	147127	prediction=60
#FFBDA7	18.2838383838384	90.4873487348735	38	147128	prediction=60
#FFBDA7	18.469696969697	90.4873487348735	38	147129	prediction=60
#FFBDA7	18.6555555555556	90.4873487348735	38	147130	prediction=60
#FFBDA7	18.6776377637764	90.5353535353535	38	147131	prediction=60
#FFBDA7	18.8414141414141	90.8913891389139	38	147132	prediction=60
#FFBDA7	19.0272727272727	90.8913891389139	38	147133	prediction=60
#FFBDA7	19.2131313131313	90.8913891389139	38	147134	prediction=60
#FFBDA7	19.2352135213521	90.9393939393939	38	147135	prediction=60
#FFBDA7	19.2131313131313	91.0819964349376	38	147136	prediction=60
#FFBDA7	19.1502253302253	91.3434343434344	38	147137	prediction=60
#FFBDA7	19.2131313131313	91.4801864801865	38	147138	prediction=60
#FFBDA7	19.3989898989899	91.4801864801865	38	147139	prediction=60
#FFBDA7	19.5848484848485	91.4801864801865	38	147140	prediction=60
#FFBDA7	19.7078010878011	91.7474747474748	38	147141	prediction=60
#FFBDA7	19.7707070707071	91.8842268842269	38	147142	prediction=60
#FFBDA7	19.9565656565657	91.8842268842269	38	147143	prediction=60
#FFBDA7	20.0795182595183	92.1515151515152	38	147144	prediction=60
#FFBDA7	20.1424242424242	92.2882672882673	38	147145	prediction=60
#FFBDA7	20.3282828282828	92.2882672882673	38	147146	prediction=60
#FFBDA7	20.5141414141414	92.2882672882673	38	147147	prediction=60
#FFBDA7	20.637094017094	92.5555555555556	38	147148	prediction=60
#FFBDA7	20.7	92.6923076923077	38	147149	prediction=60
#FFBDA7	6.2030303030303	77.9658226096582	39	147150	prediction=60
#FFBDA7	6.12868686868687	78.010101010101	39	147151	prediction=60
#FFBDA7	6.2030303030303	78.3428401663696	39	147152	prediction=60
#FFBDA7	6.22339836723398	78.010101010101	39	147153	prediction=60
#FFBDA7	6.2030303030303	77.9658226096582	39	147154	prediction=60
#FFBDA7	9.36262626262626	87.2151954325867	40	147155	prediction=60
#FFBDA7	9.34810606060606	87.3030303030303	40	147156	prediction=60
#FFBDA7	9.36262626262626	87.3220888126548	40	147157	prediction=60
#FFBDA7	9.54848484848485	87.3548303548304	40	147158	prediction=60
#FFBDA7	9.73434343434343	87.5162738496072	40	147159	prediction=60
#FFBDA7	9.91543641543641	87.3030303030303	40	147160	prediction=60
#FFBDA7	9.92020202020202	87.2926702926703	40	147161	prediction=60
#FFBDA7	10.0419714385232	86.8989898989899	40	147162	prediction=60
#FFBDA7	9.92020202020202	86.6472925981123	40	147163	prediction=60
#FFBDA7	9.73434343434343	86.6472925981123	40	147164	prediction=60
#FFBDA7	9.60822510822511	86.8989898989899	40	147165	prediction=60
#FFBDA7	9.54848484848485	87.2151954325867	40	147166	prediction=60
#FFBDA7	9.36262626262626	87.2151954325867	40	147167	prediction=60
#FFB7A0	2.3	76.1284271284271	41	147168	prediction=65
#FFB7A0	2.48585858585859	76.1284271284271	41	147169	prediction=65
#FFB7A0	2.56651419858967	76.3939393939394	41	147170	prediction=65
#FFB7A0	2.67171717171717	76.622641509434	41	147171	prediction=65
#FFB7A0	2.85757575757576	76.622641509434	41	147172	prediction=65
#FFB7A0	2.97207792207792	76.7979797979798	41	147173	prediction=65
#FFB7A0	3.04343434343434	76.9531024531025	41	147174	prediction=65
#FFB7A0	3.15793650793651	77.2020202020202	41	147175	prediction=65
#FFB7A0	3.22929292929293	77.3571428571429	41	147176	prediction=65
#FFB7A0	3.34379509379509	77.6060606060606	41	147177	prediction=65
#FFB7A0	3.41515151515152	77.7611832611833	41	147178	prediction=65
#FFB7A0	3.52965367965368	78.010101010101	41	147179	prediction=65
#FFB7A0	3.6010101010101	78.1652236652237	41	147180	prediction=65
#FFB7A0	3.71551226551227	78.4141414141414	41	147181	prediction=65
#FFB7A0	3.78686868686869	78.5692640692641	41	147182	prediction=65
#FFB7A0	3.90137085137085	78.8181818181818	41	147183	prediction=65
#FFB7A0	3.97272727272727	78.9733044733045	41	147184	prediction=65
#FFB7A0	4.08722943722944	79.2222222222222	41	147185	prediction=65
#FFB7A0	4.15858585858586	79.3995052566481	41	147186	prediction=65
#FFB7A0	4.34444444444444	79.3995052566481	41	147187	prediction=65
#FFB7A0	4.53030303030303	79.3995052566481	41	147188	prediction=65
#FFB7A0	4.6742779911794	79.6262626262626	41	147189	prediction=65
#FFB7A0	4.6742779911794	80.030303030303	41	147190	prediction=65
#FFB7A0	4.71616161616162	80.12135438896	41	147191	prediction=65
#FFB7A0	4.86013657703799	80.4343434343434	41	147192	prediction=65
#FFB7A0	4.9020202020202	80.4920634920635	41	147193	prediction=65
#FFB7A0	5.06132756132756	80.8383838383838	41	147194	prediction=65
#FFB7A0	5.08787878787879	80.8961038961039	41	147195	prediction=65
#FFB7A0	5.24718614718615	81.2424242424243	41	147196	prediction=65
#FFB7A0	5.27373737373737	81.3001443001443	41	147197	prediction=65
#FFB7A0	5.43304473304473	81.6464646464647	41	147198	prediction=65
#FFB7A0	5.45959595959596	81.7041847041847	41	147199	prediction=65
#FFB7A0	5.61890331890332	82.0505050505051	41	147200	prediction=65
#FFB7A0	5.58264716126785	82.4545454545455	41	147201	prediction=65
#FFB7A0	5.45959595959596	82.7220480668757	41	147202	prediction=65
#FFB7A0	5.39678857540926	82.8585858585859	41	147203	prediction=65
#FFB7A0	5.39678857540926	83.2626262626263	41	147204	prediction=65
#FFB7A0	5.45959595959596	83.4955436720143	41	147205	prediction=65
#FFB7A0	5.64545454545455	83.5495535060753	41	147206	prediction=65
#FFB7A0	5.83131313131313	83.5495535060753	41	147207	prediction=65
#FFB7A0	6.01717171717172	83.5495535060753	41	147208	prediction=65
#FFB7A0	6.2030303030303	83.5495535060753	41	147209	prediction=65
#FFB7A0	6.38888888888889	83.5824915824916	41	147210	prediction=65
#FFB7A0	6.43262032085561	83.6666666666667	41	147211	prediction=65
#FFB7A0	6.46688311688312	84.0707070707071	41	147212	prediction=65
#FFB7A0	6.54771349862259	84.4747474747475	41	147213	prediction=65
#FFB7A0	6.57474747474747	84.5450153711023	41	147214	prediction=65
#FFB7A0	6.76060606060606	84.7745193874226	41	147215	prediction=65
#FFB7A0	6.94646464646465	84.7745193874226	41	147216	prediction=65
#FFB7A0	7.13232323232323	84.7745193874226	41	147217	prediction=65
#FFB7A0	7.31818181818182	84.7745193874226	41	147218	prediction=65
#FFB7A0	7.5040404040404	84.7745193874226	41	147219	prediction=65
#FFB7A0	7.68989898989899	84.7745193874226	41	147220	prediction=65
#FFB7A0	7.87575757575758	84.7441077441077	41	147221	prediction=65
#FFB7A0	8.06161616161616	84.7441077441077	41	147222	prediction=65
#FFB7A0	8.24747474747475	84.7441077441077	41	147223	prediction=65
#FFB7A0	8.43333333333333	84.7590722035167	41	147224	prediction=65
#FFB7A0	8.61919191919192	84.7590722035167	41	147225	prediction=65
#FFB7A0	8.8050505050505	84.7590722035167	41	147226	prediction=65
#FFB7A0	8.98161616161616	84.4747474747475	41	147227	prediction=65
#FFB7A0	8.99090909090909	84.467623336641	41	147228	prediction=65
#FFB7A0	9.17676767676767	84.4555074555075	41	147229	prediction=65
#FFB7A0	9.36262626262626	84.4685314685315	41	147230	prediction=65
#FFB7A0	9.36715939886671	84.4747474747475	41	147231	prediction=65
#FFB7A0	9.36262626262626	84.4949494949495	41	147232	prediction=65
#FFB7A0	9.17676767676767	84.4949494949495	41	147233	prediction=65
#FFB7A0	9.04597830153386	84.8787878787879	41	147234	prediction=65
#FFB7A0	8.99090909090909	85.0404040404041	41	147235	prediction=65
#FFB7A0	8.87939393939394	85.2828282828283	41	147236	prediction=65
#FFB7A0	8.8050505050505	85.4444444444444	41	147237	prediction=65
#FFB7A0	8.61919191919192	85.4444444444444	41	147238	prediction=65
#FFB7A0	8.50767676767677	85.6868686868687	41	147239	prediction=65
#FFB7A0	8.43333333333333	85.8484848484848	41	147240	prediction=65
#FFB7A0	8.37893569844789	86.0909090909091	41	147241	prediction=65
#FFB7A0	8.43333333333333	86.2091648189209	41	147242	prediction=65
#FFB7A0	8.61919191919192	86.2091648189209	41	147243	prediction=65
#FFB7A0	8.75065287016506	86.4949494949495	41	147244	prediction=65
#FFB7A0	8.8050505050505	86.6132052229613	41	147245	prediction=65
#FFB7A0	8.99090909090909	86.6132052229613	41	147246	prediction=65
#FFB7A0	9.12237004188223	86.8989898989899	41	147247	prediction=65
#FFB7A0	9.17676767676767	87.0172456270017	41	147248	prediction=65
#FFB7A0	9.26098484848485	87.3030303030303	41	147249	prediction=65
#FFB7A0	9.36262626262626	87.4364398704021	41	147250	prediction=65
#FFB7A0	9.54848484848485	87.6656306656307	41	147251	prediction=65
#FFB7A0	9.73434343434343	87.6846240179574	41	147252	prediction=65
#FFB7A0	9.75687174778084	87.7070707070707	41	147253	prediction=65
#FFB7A0	9.92020202020202	87.8317214700193	41	147254	prediction=65
#FFB7A0	10.1060606060606	87.8254259769411	41	147255	prediction=65
#FFB7A0	10.2919191919192	87.8254259769411	41	147256	prediction=65
#FFB7A0	10.4777777777778	87.8254259769411	41	147257	prediction=65
#FFB7A0	10.6636363636364	87.8254259769411	41	147258	prediction=65
#FFB7A0	10.8494949494949	87.8930575597242	41	147259	prediction=65
#FFB7A0	11.0353535353535	87.8930575597242	41	147260	prediction=65
#FFB7A0	11.2212121212121	87.8930575597242	41	147261	prediction=65
#FFB7A0	11.4070707070707	87.8930575597242	41	147262	prediction=65
#FFB7A0	11.5929292929293	87.8930575597242	41	147263	prediction=65
#FFB7A0	11.6784832451499	87.7070707070707	41	147264	prediction=65
#FFB7A0	11.7787878787879	87.4890171556838	41	147265	prediction=65
#FFB7A0	11.9646464646465	87.5108225108225	41	147266	prediction=65
#FFB7A0	12.1505050505051	87.5108225108225	41	147267	prediction=65
#FFB7A0	12.2315203315203	87.7070707070707	41	147268	prediction=65
#FFB7A0	12.3363636363636	87.9349909349909	41	147269	prediction=65
#FFB7A0	12.5222222222222	87.9349909349909	41	147270	prediction=65
#FFB7A0	12.6032375032375	88.1111111111111	41	147271	prediction=65
#FFB7A0	12.7080808080808	88.3390313390313	41	147272	prediction=65
#FFB7A0	12.8939393939394	88.3390313390313	41	147273	prediction=65
#FFB7A0	12.9749546749547	88.5151515151515	41	147274	prediction=65
#FFB7A0	13.079797979798	88.8065904951151	41	147275	prediction=65
#FFB7A0	13.2656565656566	88.8065904951151	41	147276	prediction=65
#FFB7A0	13.4515151515152	88.8065904951151	41	147277	prediction=65
#FFB7A0	13.6373737373737	88.8065904951151	41	147278	prediction=65
#FFB7A0	13.8232323232323	88.8065904951151	41	147279	prediction=65
#FFB7A0	14.0090909090909	88.8065904951151	41	147280	prediction=65
#FFB7A0	14.1949494949495	88.8065904951151	41	147281	prediction=65
#FFB7A0	14.3808080808081	88.8065904951151	41	147282	prediction=65
#FFB7A0	14.4326047358834	88.9191919191919	41	147283	prediction=65
#FFB7A0	14.5666666666667	89.2106308991555	41	147284	prediction=65
#FFB7A0	14.7525252525252	89.2106308991555	41	147285	prediction=65
#FFB7A0	14.9383838383838	89.2106308991555	41	147286	prediction=65
#FFB7A0	15.1242424242424	89.2106308991555	41	147287	prediction=65
#FFB7A0	15.226164874552	89.3232323232323	41	147288	prediction=65
#FFB7A0	15.310101010101	89.5057021831216	41	147289	prediction=65
#FFB7A0	15.4959595959596	89.5057021831216	41	147290	prediction=65
#FFB7A0	15.6818181818182	89.5057021831216	41	147291	prediction=65
#FFB7A0	15.8676767676768	89.5057021831216	41	147292	prediction=65
#FFB7A0	15.9695992179863	89.7272727272727	41	147293	prediction=65
#FFB7A0	16.0535353535354	89.909742587162	41	147294	prediction=65
#FFB7A0	16.2393939393939	89.909742587162	41	147295	prediction=65
#FFB7A0	16.4252525252525	89.909742587162	41	147296	prediction=65
#FFB7A0	16.6111111111111	89.909742587162	41	147297	prediction=65
#FFB7A0	16.7130335614207	90.1313131313131	41	147298	prediction=65
#FFB7A0	16.7969696969697	90.3137829912023	41	147299	prediction=65
#FFB7A0	16.9828282828283	90.3137829912023	41	147300	prediction=65
#FFB7A0	17.1686868686869	90.3391053391053	41	147301	prediction=65
#FFB7A0	17.258961038961	90.5353535353535	41	147302	prediction=65
#FFB7A0	17.3545454545455	90.7699576409254	41	147303	prediction=65
#FFB7A0	17.540404040404	90.7699576409254	41	147304	prediction=65
#FFB7A0	17.7262626262626	90.7699576409254	41	147305	prediction=65
#FFB7A0	17.9121212121212	90.7699576409254	41	147306	prediction=65
#FFB7A0	18.0979797979798	90.7699576409254	41	147307	prediction=65
#FFB7A0	18.1759204952753	90.9393939393939	41	147308	prediction=65
#FFB7A0	18.2838383838384	91.1739980449658	41	147309	prediction=65
#FFB7A0	18.469696969697	91.1739980449658	41	147310	prediction=65
#FFB7A0	18.6555555555556	91.1739980449658	41	147311	prediction=65
#FFB7A0	18.8414141414141	91.1739980449658	41	147312	prediction=65
#FFB7A0	19.0272727272727	91.1739980449658	41	147313	prediction=65
#FFB7A0	19.0644444444444	91.3434343434344	41	147314	prediction=65
#FFB7A0	19.2131313131313	91.6666666666667	41	147315	prediction=65
#FFB7A0	19.3989898989899	91.6666666666667	41	147316	prediction=65
#FFB7A0	19.5848484848485	91.6666666666667	41	147317	prediction=65
#FFB7A0	19.6220202020202	91.7474747474748	41	147318	prediction=65
#FFB7A0	19.7707070707071	92.0707070707071	41	147319	prediction=65
#FFB7A0	19.9565656565657	92.0707070707071	41	147320	prediction=65
#FFB7A0	19.9937373737374	92.1515151515152	41	147321	prediction=65
#FFB7A0	20.1424242424242	92.4747474747475	41	147322	prediction=65
#FFB7A0	20.3282828282828	92.4747474747475	41	147323	prediction=65
#FFB7A0	20.5141414141414	92.4747474747475	41	147324	prediction=65
#FFB7A0	20.5513131313131	92.5555555555556	41	147325	prediction=65
#FFB7A0	20.7	92.8787878787879	41	147326	prediction=65
#FFB7A0	10.8494949494949	86.5674695674696	42	147327	prediction=65
#FFB7A0	10.7519953634708	86.8989898989899	42	147328	prediction=65
#FFB7A0	10.8494949494949	87.1109455207816	42	147329	prediction=65
#FFB7A0	11.0353535353535	87.1109455207816	42	147330	prediction=65
#FFB7A0	11.2212121212121	87.1109455207816	42	147331	prediction=65
#FFB7A0	11.4070707070707	87.1109455207816	42	147332	prediction=65
#FFB7A0	11.4945335710042	86.8989898989899	42	147333	prediction=65
#FFB7A0	11.4070707070707	86.708853238265	42	147334	prediction=65
#FFB7A0	11.2212121212121	86.6351267779839	42	147335	prediction=65
