colour	x	y	group	key	tooltip
#FFC3AF	13.2656565656566	88.6408529741863	30	128883	prediction=55
#FFC3AF	13.4515151515152	88.6408529741863	30	128884	prediction=55
#FFC3AF	13.6373737373737	88.6408529741863	30	128885	prediction=55
#FFC3AF	13.8232323232323	88.6408529741863	30	128886	prediction=55
#FFC3AF	13.9512682379349	88.9191919191919	30	128887	prediction=55
#FFC3AF	14.0090909090909	89.0448933782267	30	128888	prediction=55
#FFC3AF	14.1949494949495	89.0448933782267	30	128889	prediction=55
#FFC3AF	14.3808080808081	89.0448933782267	30	128890	prediction=55
#FFC3AF	14.5666666666667	89.0448933782267	30	128891	prediction=55
#FFC3AF	14.7525252525252	89.0448933782267	30	128892	prediction=55
#FFC3AF	14.9383838383838	89.0448933782267	30	128893	prediction=55
#FFC3AF	15.1242424242424	89.0448933782267	30	128894	prediction=55
#FFC3AF	15.310101010101	89.1261394432126	30	128895	prediction=55
#FFC3AF	15.4007637349101	89.3232323232323	30	128896	prediction=55
#FFC3AF	15.4959595959596	89.4489337822671	30	128897	prediction=55
#FFC3AF	15.6818181818182	89.5075314548999	30	128898	prediction=55
#FFC3AF	15.8676767676768	89.5075314548999	30	128899	prediction=55
#FFC3AF	15.9687577529683	89.7272727272727	30	128900	prediction=55
#FFC3AF	16.0535353535354	89.9115718589403	30	128901	prediction=55
#FFC3AF	16.2393939393939	89.9115718589403	30	128902	prediction=55
#FFC3AF	16.4252525252525	89.9115718589403	30	128903	prediction=55
#FFC3AF	16.526333510544	90.1313131313131	30	128904	prediction=55
#FFC3AF	16.6111111111111	90.3156122629807	30	128905	prediction=55
#FFC3AF	16.7969696969697	90.3156122629807	30	128906	prediction=55
#FFC3AF	16.9828282828283	90.4152334152334	30	128907	prediction=55
#FFC3AF	17.0380835380835	90.5353535353535	30	128908	prediction=55
#FFC3AF	17.1686868686869	90.8192738192738	30	128909	prediction=55
#FFC3AF	17.3545454545455	90.8192738192738	30	128910	prediction=55
#FFC3AF	17.540404040404	90.8192738192738	30	128911	prediction=55
#FFC3AF	17.7262626262626	90.8192738192738	30	128912	prediction=55
#FFC3AF	17.9121212121212	90.8192738192738	30	128913	prediction=55
#FFC3AF	17.9673764673765	90.9393939393939	30	128914	prediction=55
#FFC3AF	18.0979797979798	91.2233142233142	30	128915	prediction=55
#FFC3AF	18.2838383838384	91.2233142233142	30	128916	prediction=55
#FFC3AF	18.469696969697	91.2233142233142	30	128917	prediction=55
#FFC3AF	18.6555555555556	91.2233142233142	30	128918	prediction=55
#FFC3AF	18.8414141414141	91.2233142233142	30	128919	prediction=55
#FFC3AF	18.8966693966694	91.3434343434344	30	128920	prediction=55
#FFC3AF	19.0272727272727	91.6273546273546	30	128921	prediction=55
#FFC3AF	19.2131313131313	91.6273546273546	30	128922	prediction=55
#FFC3AF	19.3989898989899	91.6273546273546	30	128923	prediction=55
#FFC3AF	19.5848484848485	91.6273546273546	30	128924	prediction=55
#FFC3AF	19.7707070707071	91.6273546273546	30	128925	prediction=55
#FFC3AF	19.9565656565657	91.6273546273546	30	128926	prediction=55
#FFC3AF	20.0118209118209	91.7474747474748	30	128927	prediction=55
#FFC3AF	20.1424242424242	92.031395031395	30	128928	prediction=55
#FFC3AF	20.3282828282828	92.031395031395	30	128929	prediction=55
#FFC3AF	20.5141414141414	92.031395031395	30	128930	prediction=55
#FFC3AF	20.7	92.031395031395	30	128931	prediction=55
#FFC3AF	6.38888888888889	85.6007617155158	31	128932	prediction=55
#FFC3AF	6.31338383838384	85.6868686868687	31	128933	prediction=55
#FFC3AF	6.31338383838384	86.0909090909091	31	128934	prediction=55
#FFC3AF	6.31338383838384	86.4949494949495	31	128935	prediction=55
#FFC3AF	6.38888888888889	86.6760710553814	31	128936	prediction=55
#FFC3AF	6.4914315569488	86.8989898989899	31	128937	prediction=55
#FFC3AF	6.57474747474747	87.0801114594218	31	128938	prediction=55
#FFC3AF	6.67729014280738	87.3030303030303	31	128939	prediction=55
#FFC3AF	6.76060606060606	87.4531024531025	31	128940	prediction=55
#FFC3AF	6.94646464646465	87.4531024531025	31	128941	prediction=55
#FFC3AF	7.13232323232323	87.4531024531025	31	128942	prediction=55
#FFC3AF	7.31818181818182	87.4531024531025	31	128943	prediction=55
#FFC3AF	7.5040404040404	87.4531024531025	31	128944	prediction=55
#FFC3AF	7.68989898989899	87.4531024531025	31	128945	prediction=55
#FFC3AF	7.87575757575758	87.4531024531025	31	128946	prediction=55
#FFC3AF	7.9562962962963	87.3030303030303	31	128947	prediction=55
#FFC3AF	7.9562962962963	86.8989898989899	31	128948	prediction=55
#FFC3AF	7.94897459442914	86.4949494949495	31	128949	prediction=55
#FFC3AF	7.87575757575758	86.3357820630548	31	128950	prediction=55
#FFC3AF	7.68989898989899	86.3357820630548	31	128951	prediction=55
#FFC3AF	7.57725742271197	86.0909090909091	31	128952	prediction=55
#FFC3AF	7.5040404040404	86.0048021195562	31	128953	prediction=55
#FFC3AF	7.31818181818182	86.0048021195562	31	128954	prediction=55
#FFC3AF	7.13232323232323	86.0048021195562	31	128955	prediction=55
#FFC3AF	6.94646464646465	86.0048021195562	31	128956	prediction=55
#FFC3AF	6.76060606060606	86.0048021195562	31	128957	prediction=55
#FFC3AF	6.6143566815698	85.6868686868687	31	128958	prediction=55
#FFC3AF	6.57474747474747	85.6007617155158	31	128959	prediction=55
#FFC3AF	6.38888888888889	85.6007617155158	31	128960	prediction=55
#FFBDA7	2.3	74.528912311521	32	128961	prediction=60
#FFBDA7	2.48585858585859	74.528912311521	32	128962	prediction=60
#FFBDA7	2.67171717171717	74.528912311521	32	128963	prediction=60
#FFBDA7	2.85757575757576	74.528912311521	32	128964	prediction=60
#FFBDA7	2.97205387205387	74.7777777777778	32	128965	prediction=60
#FFBDA7	3.04343434343434	74.9329527155614	32	128966	prediction=60
#FFBDA7	3.22929292929293	74.9329527155614	32	128967	prediction=60
#FFBDA7	3.41515151515152	74.9329527155614	32	128968	prediction=60
#FFBDA7	3.6010101010101	74.9329527155614	32	128969	prediction=60
#FFBDA7	3.78686868686869	74.9329527155614	32	128970	prediction=60
#FFBDA7	3.97272727272727	74.9329527155614	32	128971	prediction=60
#FFBDA7	4.08720538720539	75.1818181818182	32	128972	prediction=60
#FFBDA7	4.15858585858586	75.3369931196018	32	128973	prediction=60
#FFBDA7	4.34444444444444	75.3369931196018	32	128974	prediction=60
#FFBDA7	4.53030303030303	75.3473625140292	32	128975	prediction=60
#FFBDA7	4.71616161616162	75.3473625140292	32	128976	prediction=60
#FFBDA7	4.81308173762162	75.5858585858586	32	128977	prediction=60
#FFBDA7	4.9020202020202	75.7792030736816	32	128978	prediction=60
#FFBDA7	4.9989403234802	75.989898989899	32	128979	prediction=60
#FFBDA7	5.08787878787879	76.183243477722	32	128980	prediction=60
#FFBDA7	5.21034374755305	76.3939393939394	32	128981	prediction=60
#FFBDA7	5.21034374755305	76.7979797979798	32	128982	prediction=60
#FFBDA7	5.21034374755305	77.2020202020202	32	128983	prediction=60
#FFBDA7	5.21034374755305	77.6060606060606	32	128984	prediction=60
#FFBDA7	5.21034374755305	78.010101010101	32	128985	prediction=60
#FFBDA7	5.27373737373737	78.1458092374123	32	128986	prediction=60
#FFBDA7	5.39717017503277	78.4141414141414	32	128987	prediction=60
#FFBDA7	5.45959595959596	78.5498496414527	32	128988	prediction=60
#FFBDA7	5.64545454545455	78.5498496414527	32	128989	prediction=60
#FFBDA7	5.76888734674994	78.8181818181818	32	128990	prediction=60
#FFBDA7	5.83131313131313	78.9538900454931	32	128991	prediction=60
#FFBDA7	5.93769271664008	79.2222222222222	32	128992	prediction=60
#FFBDA7	5.93769271664008	79.6262626262626	32	128993	prediction=60
#FFBDA7	5.83131313131313	79.8575225943647	32	128994	prediction=60
#FFBDA7	5.7518341307815	80.030303030303	32	128995	prediction=60
#FFBDA7	5.7518341307815	80.4343434343434	32	128996	prediction=60
#FFBDA7	5.64545454545455	80.6656034024455	32	128997	prediction=60
#FFBDA7	5.56597554492291	80.8383838383838	32	128998	prediction=60
#FFBDA7	5.45959595959596	81.1763791763792	32	128999	prediction=60
#FFBDA7	5.27373737373737	81.1763791763792	32	129000	prediction=60
#FFBDA7	5.24924438180252	81.2424242424243	32	129001	prediction=60
#FFBDA7	5.24924438180252	81.6464646464647	32	129002	prediction=60
#FFBDA7	5.24924438180252	82.0505050505051	32	129003	prediction=60
#FFBDA7	5.27373737373737	82.1220538720539	32	129004	prediction=60
#FFBDA7	5.39712248535778	82.4545454545455	32	129005	prediction=60
#FFBDA7	5.45959595959596	82.5903573550632	32	129006	prediction=60
#FFBDA7	5.64545454545455	82.7912457912458	32	129007	prediction=60
#FFBDA7	5.83131313131313	82.7912457912458	32	129008	prediction=60
#FFBDA7	6.01717171717172	82.7912457912458	32	129009	prediction=60
#FFBDA7	6.04814814814815	82.8585858585859	32	129010	prediction=60
#FFBDA7	6.2030303030303	83.1952861952862	32	129011	prediction=60
#FFBDA7	6.23400673400673	83.2626262626263	32	129012	prediction=60
#FFBDA7	6.38888888888889	83.5993265993266	32	129013	prediction=60
#FFBDA7	6.41986531986532	83.6666666666667	32	129014	prediction=60
#FFBDA7	6.57474747474747	83.8423364075538	32	129015	prediction=60
#FFBDA7	6.76060606060606	83.8423364075538	32	129016	prediction=60
#FFBDA7	6.84141414141414	83.6666666666667	32	129017	prediction=60
#FFBDA7	6.94646464646465	83.4382960035134	32	129018	prediction=60
#FFBDA7	7.13232323232323	83.4382960035134	32	129019	prediction=60
#FFBDA7	7.31818181818182	83.4382960035134	32	129020	prediction=60
#FFBDA7	7.5040404040404	83.4382960035134	32	129021	prediction=60
#FFBDA7	7.68989898989899	83.4382960035134	32	129022	prediction=60
#FFBDA7	7.87575757575758	83.4194890077243	32	129023	prediction=60
#FFBDA7	8.06161616161616	83.4194890077243	32	129024	prediction=60
#FFBDA7	8.24747474747475	83.4194890077243	32	129025	prediction=60
#FFBDA7	8.43333333333333	83.4279155188246	32	129026	prediction=60
#FFBDA7	8.59714090053073	83.6666666666667	32	129027	prediction=60
#FFBDA7	8.61919191919192	83.7309458218549	32	129028	prediction=60
#FFBDA7	8.8050505050505	83.7309458218549	32	129029	prediction=60
#FFBDA7	8.8346189164371	83.6666666666667	32	129030	prediction=60
#FFBDA7	8.99090909090909	83.5282454171343	32	129031	prediction=60
#FFBDA7	9.07795678302007	83.6666666666667	32	129032	prediction=60
#FFBDA7	9.17676767676767	83.8814729574223	32	129033	prediction=60
#FFBDA7	9.36262626262626	83.8508615567439	32	129034	prediction=60
#FFBDA7	9.46375519904931	84.0707070707071	32	129035	prediction=60
#FFBDA7	9.54848484848485	84.2549019607843	32	129036	prediction=60
#FFBDA7	9.73434343434343	84.2549019607843	32	129037	prediction=60
#FFBDA7	9.83547237076649	84.4747474747475	32	129038	prediction=60
#FFBDA7	9.92020202020202	84.7878787878788	32	129039	prediction=60
#FFBDA7	9.96666666666667	84.8787878787879	32	129040	prediction=60
#FFBDA7	9.96666666666667	85.2828282828283	32	129041	prediction=60
#FFBDA7	9.96666666666667	85.6868686868687	32	129042	prediction=60
#FFBDA7	9.96666666666667	86.0909090909091	32	129043	prediction=60
#FFBDA7	10.1060606060606	86.4428152492669	32	129044	prediction=60
#FFBDA7	10.2919191919192	86.4428152492669	32	129045	prediction=60
#FFBDA7	10.3184704184704	86.4949494949495	32	129046	prediction=60
#FFBDA7	10.3184704184704	86.8989898989899	32	129047	prediction=60
#FFBDA7	10.3184704184704	87.3030303030303	32	129048	prediction=60
#FFBDA7	10.3572208572209	87.7070707070707	32	129049	prediction=60
#FFBDA7	10.4777777777778	87.969150969151	32	129050	prediction=60
#FFBDA7	10.6636363636364	87.969150969151	32	129051	prediction=60
#FFBDA7	10.8494949494949	87.969150969151	32	129052	prediction=60
#FFBDA7	11.0353535353535	87.969150969151	32	129053	prediction=60
#FFBDA7	11.2212121212121	87.969150969151	32	129054	prediction=60
#FFBDA7	11.4070707070707	87.969150969151	32	129055	prediction=60
#FFBDA7	11.4723723723724	88.1111111111111	32	129056	prediction=60
#FFBDA7	11.5929292929293	88.3731913731914	32	129057	prediction=60
#FFBDA7	11.7787878787879	88.3265993265993	32	129058	prediction=60
#FFBDA7	11.9646464646465	88.3265993265993	32	129059	prediction=60
#FFBDA7	12.1505050505051	88.3265993265993	32	129060	prediction=60
#FFBDA7	12.3363636363636	88.3265993265993	32	129061	prediction=60
#FFBDA7	12.5222222222222	88.3265993265993	32	129062	prediction=60
#FFBDA7	12.6089562289562	88.5151515151515	32	129063	prediction=60
#FFBDA7	12.7080808080808	88.7306397306397	32	129064	prediction=60
#FFBDA7	12.8939393939394	88.7306397306397	32	129065	prediction=60
#FFBDA7	13.079797979798	88.7306397306397	32	129066	prediction=60
#FFBDA7	13.2656565656566	88.7306397306397	32	129067	prediction=60
#FFBDA7	13.4515151515152	88.7306397306397	32	129068	prediction=60
#FFBDA7	13.6373737373737	88.7306397306397	32	129069	prediction=60
#FFBDA7	13.8232323232323	88.7306397306397	32	129070	prediction=60
#FFBDA7	13.9099663299663	88.9191919191919	32	129071	prediction=60
#FFBDA7	14.0090909090909	89.1346801346801	32	129072	prediction=60
#FFBDA7	14.1949494949495	89.1346801346801	32	129073	prediction=60
#FFBDA7	14.3808080808081	89.1346801346801	32	129074	prediction=60
#FFBDA7	14.5666666666667	89.1346801346801	32	129075	prediction=60
#FFBDA7	14.7525252525252	89.1346801346801	32	129076	prediction=60
#FFBDA7	14.9383838383838	89.1346801346801	32	129077	prediction=60
#FFBDA7	15.1242424242424	89.1346801346801	32	129078	prediction=60
#FFBDA7	15.310101010101	89.2739591032274	32	129079	prediction=60
#FFBDA7	15.3327666913033	89.3232323232323	32	129080	prediction=60
#FFBDA7	15.4959595959596	89.5387205387205	32	129081	prediction=60
#FFBDA7	15.6818181818182	89.5784157363105	32	129082	prediction=60
#FFBDA7	15.8676767676768	89.5784157363105	32	129083	prediction=60
#FFBDA7	15.9361509835194	89.7272727272727	32	129084	prediction=60
#FFBDA7	16.0535353535354	89.9824561403509	32	129085	prediction=60
#FFBDA7	16.2393939393939	89.9824561403509	32	129086	prediction=60
#FFBDA7	16.4252525252525	89.9824561403509	32	129087	prediction=60
#FFBDA7	16.4937267410952	90.1313131313131	32	129088	prediction=60
#FFBDA7	16.6111111111111	90.3864965443913	32	129089	prediction=60
#FFBDA7	16.7969696969697	90.3864965443913	32	129090	prediction=60
#FFBDA7	16.9828282828283	90.5244335244335	32	129091	prediction=60
#FFBDA7	16.9878514878515	90.5353535353535	32	129092	prediction=60
#FFBDA7	17.1686868686869	90.9284739284739	32	129093	prediction=60
#FFBDA7	17.3545454545455	90.9284739284739	32	129094	prediction=60
#FFBDA7	17.540404040404	90.9284739284739	32	129095	prediction=60
#FFBDA7	17.7262626262626	90.9284739284739	32	129096	prediction=60
#FFBDA7	17.9121212121212	90.9284739284739	32	129097	prediction=60
#FFBDA7	17.9171444171444	90.9393939393939	32	129098	prediction=60
#FFBDA7	18.0979797979798	91.3325143325143	32	129099	prediction=60
#FFBDA7	18.2838383838384	91.3325143325143	32	129100	prediction=60
#FFBDA7	18.469696969697	91.3325143325143	32	129101	prediction=60
#FFBDA7	18.6555555555556	91.3325143325143	32	129102	prediction=60
#FFBDA7	18.8414141414141	91.3325143325143	32	129103	prediction=60
#FFBDA7	18.8464373464373	91.3434343434344	32	129104	prediction=60
#FFBDA7	19.0272727272727	91.7365547365547	32	129105	prediction=60
#FFBDA7	19.2131313131313	91.7365547365547	32	129106	prediction=60
#FFBDA7	19.3989898989899	91.7365547365547	32	129107	prediction=60
#FFBDA7	19.5848484848485	91.7365547365547	32	129108	prediction=60
#FFBDA7	19.7707070707071	91.7365547365547	32	129109	prediction=60
#FFBDA7	19.9565656565657	91.7365547365547	32	129110	prediction=60
#FFBDA7	19.9615888615889	91.7474747474748	32	129111	prediction=60
#FFBDA7	20.1424242424242	92.1405951405951	32	129112	prediction=60
#FFBDA7	20.3282828282828	92.1405951405951	32	129113	prediction=60
#FFBDA7	20.5141414141414	92.1405951405951	32	129114	prediction=60
#FFBDA7	20.7	92.1405951405951	32	129115	prediction=60
#FFBDA7	6.38888888888889	85.5345255837059	33	129116	prediction=60
#FFBDA7	6.25530303030303	85.6868686868687	33	129117	prediction=60
#FFBDA7	6.25530303030303	86.0909090909091	33	129118	prediction=60
#FFBDA7	6.25530303030303	86.4949494949495	33	129119	prediction=60
#FFBDA7	6.38888888888889	86.8153953326367	33	129120	prediction=60
#FFBDA7	6.42734238941135	86.8989898989899	33	129121	prediction=60
#FFBDA7	6.57474747474747	87.2194357366771	33	129122	prediction=60
#FFBDA7	6.61320097526994	87.3030303030303	33	129123	prediction=60
#FFBDA7	6.76060606060606	87.5685425685426	33	129124	prediction=60
#FFBDA7	6.94646464646465	87.5685425685426	33	129125	prediction=60
#FFBDA7	7.13232323232323	87.5685425685426	33	129126	prediction=60
#FFBDA7	7.31818181818182	87.5685425685426	33	129127	prediction=60
#FFBDA7	7.5040404040404	87.5685425685426	33	129128	prediction=60
#FFBDA7	7.68989898989899	87.5685425685426	33	129129	prediction=60
#FFBDA7	7.87575757575758	87.5685425685426	33	129130	prediction=60
#FFBDA7	8.01824915824916	87.3030303030303	33	129131	prediction=60
#FFBDA7	8.01824915824916	86.8989898989899	33	129132	prediction=60
#FFBDA7	8.00529537802265	86.4949494949495	33	129133	prediction=60
#FFBDA7	7.87575757575758	86.2133455769819	33	129134	prediction=60
#FFBDA7	7.68989898989899	86.2133455769819	33	129135	prediction=60
#FFBDA7	7.63357820630548	86.0909090909091	33	129136	prediction=60
#FFBDA7	7.5040404040404	85.9385659877463	33	129137	prediction=60
#FFBDA7	7.31818181818182	85.9385659877463	33	129138	prediction=60
#FFBDA7	7.13232323232323	85.9385659877463	33	129139	prediction=60
#FFBDA7	6.94646464646465	85.9385659877463	33	129140	prediction=60
#FFBDA7	6.76060606060606	85.9385659877463	33	129141	prediction=60
#FFBDA7	6.64482530220235	85.6868686868687	33	129142	prediction=60
#FFBDA7	6.57474747474747	85.5345255837059	33	129143	prediction=60
#FFBDA7	6.38888888888889	85.5345255837059	33	129144	prediction=60
#FFB7A0	2.3	74.5581906016689	34	129145	prediction=65
#FFB7A0	2.48585858585859	74.5581906016689	34	129146	prediction=65
#FFB7A0	2.67171717171717	74.5581906016689	34	129147	prediction=65
#FFB7A0	2.85757575757576	74.5581906016689	34	129148	prediction=65
#FFB7A0	2.95858585858586	74.7777777777778	34	129149	prediction=65
#FFB7A0	3.04343434343434	74.9622310057093	34	129150	prediction=65
#FFB7A0	3.22929292929293	74.9622310057093	34	129151	prediction=65
#FFB7A0	3.41515151515152	74.9622310057093	34	129152	prediction=65
#FFB7A0	3.6010101010101	74.9622310057093	34	129153	prediction=65
#FFB7A0	3.78686868686869	74.9622310057093	34	129154	prediction=65
#FFB7A0	3.97272727272727	74.9622310057093	34	129155	prediction=65
#FFB7A0	4.07373737373737	75.1818181818182	34	129156	prediction=65
#FFB7A0	4.15858585858586	75.3662714097497	34	129157	prediction=65
#FFB7A0	4.34444444444444	75.3662714097497	34	129158	prediction=65
#FFB7A0	4.53030303030303	75.3754208754209	34	129159	prediction=65
#FFB7A0	4.71616161616162	75.3754208754209	34	129160	prediction=65
#FFB7A0	4.80167937039103	75.5858585858586	34	129161	prediction=65
#FFB7A0	4.9020202020202	75.8039908285307	34	129162	prediction=65
#FFB7A0	4.98753795624961	75.989898989899	34	129163	prediction=65
#FFB7A0	5.08787878787879	76.2080312325711	34	129164	prediction=65
#FFB7A0	5.19593610523843	76.3939393939394	34	129165	prediction=65
#FFB7A0	5.19593610523843	76.7979797979798	34	129166	prediction=65
#FFB7A0	5.19593610523843	77.2020202020202	34	129167	prediction=65
