colour	x	y	group	key	tooltip
#FFDBCF	7.13232323232323	76.7885835095138	24	23670	prediction=35
#FFDBCF	7.31818181818182	76.7885835095138	24	23671	prediction=35
#FFDBCF	7.5040404040404	76.7885835095138	24	23672	prediction=35
#FFDBCF	7.68989898989899	76.7885835095138	24	23673	prediction=35
#FFDBCF	7.69307994369119	76.7979797979798	24	23674	prediction=35
#FFDBCF	7.87575757575758	77.1951050850807	24	23675	prediction=35
#FFDBCF	7.88814814814815	77.2020202020202	24	23676	prediction=35
#FFDBCF	7.88903318903319	77.6060606060606	24	23677	prediction=35
#FFDBCF	8.06161616161616	77.8402496300586	24	23678	prediction=35
#FFDBCF	8.24747474747475	77.9343434343434	24	23679	prediction=35
#FFDBCF	8.39848484848485	77.6060606060606	24	23680	prediction=35
#FFDBCF	8.43333333333333	77.5347593582888	24	23681	prediction=35
#FFDBCF	8.61919191919192	77.5801130571773	24	23682	prediction=35
#FFDBCF	8.8050505050505	77.5874125874126	24	23683	prediction=35
#FFDBCF	8.82144979203803	77.6060606060606	24	23684	prediction=35
#FFDBCF	8.82144979203803	78.010101010101	24	23685	prediction=35
#FFDBCF	8.88449401668399	78.4141414141414	24	23686	prediction=35
#FFDBCF	8.99090909090909	78.5956668130581	24	23687	prediction=35
#FFDBCF	9.17676767676767	78.7239533140593	24	23688	prediction=35
#FFDBCF	9.25489931158721	78.8181818181818	24	23689	prediction=35
#FFDBCF	9.36262626262626	78.9993033786137	24	23690	prediction=35
#FFDBCF	9.54848484848485	78.9993033786137	24	23691	prediction=35
#FFDBCF	9.73434343434343	78.9993033786137	24	23692	prediction=35
#FFDBCF	9.89955106621773	79.2222222222222	24	23693	prediction=35
#FFDBCF	9.73434343434343	79.3910749283884	24	23694	prediction=35
#FFDBCF	9.54848484848485	79.3910749283884	24	23695	prediction=35
#FFDBCF	9.36262626262626	79.3910749283884	24	23696	prediction=35
#FFDBCF	9.17676767676767	79.4816977110555	24	23697	prediction=35
#FFDBCF	9.08323884001303	79.6262626262626	24	23698	prediction=35
#FFDBCF	8.99090909090909	79.8637520240574	24	23699	prediction=35
#FFDBCF	8.8050505050505	79.8637520240574	24	23700	prediction=35
#FFDBCF	8.61919191919192	79.9320229320229	24	23701	prediction=35
#FFDBCF	8.43333333333333	79.9366839122937	24	23702	prediction=35
#FFDBCF	8.24747474747475	79.861847313258	24	23703	prediction=35
#FFDBCF	8.15692825692826	80.030303030303	24	23704	prediction=35
#FFDBCF	8.06161616161616	80.1491384432561	24	23705	prediction=35
#FFDBCF	7.93343782654127	80.030303030303	24	23706	prediction=35
#FFDBCF	7.87575757575758	80.0062211519165	24	23707	prediction=35
#FFDBCF	7.68989898989899	80.0062211519165	24	23708	prediction=35
#FFDBCF	7.5040404040404	80.0062211519165	24	23709	prediction=35
#FFDBCF	7.49032952475575	80.030303030303	24	23710	prediction=35
#FFDBCF	7.31818181818182	80.404537175029	24	23711	prediction=35
#FFDBCF	7.13232323232323	80.404537175029	24	23712	prediction=35
#FFDBCF	6.94646464646465	80.404537175029	24	23713	prediction=35
#FFDBCF	6.92251967528041	80.4343434343434	24	23714	prediction=35
#FFDBCF	6.76060606060606	80.7863295532007	24	23715	prediction=35
#FFDBCF	6.57474747474747	80.7863295532007	24	23716	prediction=35
#FFDBCF	6.55080250356324	80.8383838383838	24	23717	prediction=35
#FFDBCF	6.38888888888889	81.2175054509856	24	23718	prediction=35
#FFDBCF	6.2030303030303	81.2175054509856	24	23719	prediction=35
#FFDBCF	6.01717171717172	81.2175054509856	24	23720	prediction=35
#FFDBCF	6.01166479610924	81.2424242424243	24	23721	prediction=35
#FFDBCF	6.01717171717172	81.3059811599138	24	23722	prediction=35
#FFDBCF	6.17379412098513	81.6464646464647	24	23723	prediction=35
#FFDBCF	6.19438571764153	82.0505050505051	24	23724	prediction=35
#FFDBCF	6.2030303030303	82.0692976274372	24	23725	prediction=35
#FFDBCF	6.38888888888889	82.1212121212121	24	23726	prediction=35
#FFDBCF	6.54222222222222	82.4545454545455	24	23727	prediction=35
#FFDBCF	6.57474747474747	82.5252525252525	24	23728	prediction=35
#FFDBCF	6.76060606060606	82.5252525252525	24	23729	prediction=35
#FFDBCF	6.94646464646465	82.5252525252525	24	23730	prediction=35
#FFDBCF	7.06791679167917	82.8585858585859	24	23731	prediction=35
#FFDBCF	6.94646464646465	83.1226122612261	24	23732	prediction=35
#FFDBCF	6.90422405876951	83.2626262626263	24	23733	prediction=35
#FFDBCF	6.90422405876951	83.6666666666667	24	23734	prediction=35
#FFDBCF	6.94646464646465	83.7343289352859	24	23735	prediction=35
#FFDBCF	7.13232323232323	83.7343289352859	24	23736	prediction=35
#FFDBCF	7.31818181818182	83.7024224546349	24	23737	prediction=35
#FFDBCF	7.5040404040404	83.7024224546349	24	23738	prediction=35
#FFDBCF	7.68989898989899	83.7024224546349	24	23739	prediction=35
#FFDBCF	7.87575757575758	83.712580348944	24	23740	prediction=35
#FFDBCF	7.93207835935109	83.6666666666667	24	23741	prediction=35
#FFDBCF	8.06161616161616	83.3850627486991	24	23742	prediction=35
#FFDBCF	8.15661054994388	83.6666666666667	24	23743	prediction=35
#FFDBCF	8.24747474747475	83.7573696145125	24	23744	prediction=35
#FFDBCF	8.43333333333333	83.82261208577	24	23745	prediction=35
#FFDBCF	8.61919191919192	83.82261208577	24	23746	prediction=35
#FFDBCF	8.8050505050505	83.82261208577	24	23747	prediction=35
#FFDBCF	8.99090909090909	83.6985645933014	24	23748	prediction=35
#FFDBCF	9.17676767676767	83.7033976124885	24	23749	prediction=35
#FFDBCF	9.36262626262626	83.679162761637	24	23750	prediction=35
#FFDBCF	9.54848484848485	83.679162761637	24	23751	prediction=35
#FFDBCF	9.73434343434343	83.6831581117295	24	23752	prediction=35
#FFDBCF	9.92020202020202	83.7657992565056	24	23753	prediction=35
#FFDBCF	9.97779200455257	83.6666666666667	24	23754	prediction=35
#FFDBCF	10.033204040404	83.2626262626263	24	23755	prediction=35
#FFDBCF	10.1060606060606	83.146395461464	24	23756	prediction=35
#FFDBCF	10.2919191919192	83.1042424242424	24	23757	prediction=35
#FFDBCF	10.4049212121212	82.8585858585859	24	23758	prediction=35
#FFDBCF	10.4777777777778	82.7423550574236	24	23759	prediction=35
#FFDBCF	10.6636363636364	82.6544829740706	24	23760	prediction=35
#FFDBCF	10.8494949494949	82.6544829740706	24	23761	prediction=35
#FFDBCF	11.0353535353535	82.6544829740706	24	23762	prediction=35
#FFDBCF	11.2212121212121	82.6464646464647	24	23763	prediction=35
#FFDBCF	11.3187878787879	82.8585858585859	24	23764	prediction=35
#FFDBCF	11.4070707070707	82.9785353535354	24	23765	prediction=35
#FFDBCF	11.5929292929293	82.9785353535354	24	23766	prediction=35
#FFDBCF	11.7400673400673	82.8585858585859	24	23767	prediction=35
#FFDBCF	11.7787878787879	82.7744107744108	24	23768	prediction=35
#FFDBCF	11.924409038842	82.4545454545455	24	23769	prediction=35
#FFDBCF	11.9646464646465	82.3976001627008	24	23770	prediction=35
#FFDBCF	12.1505050505051	82.3633105246009	24	23771	prediction=35
#FFDBCF	12.3363636363636	82.3633105246009	24	23772	prediction=35
#FFDBCF	12.5222222222222	82.3633105246009	24	23773	prediction=35
#FFDBCF	12.5580298396812	82.4545454545455	24	23774	prediction=35
#FFDBCF	12.7080808080808	82.7820308346624	24	23775	prediction=35
#FFDBCF	12.8939393939394	82.7820308346624	24	23776	prediction=35
#FFDBCF	13.079797979798	82.8152958152958	24	23777	prediction=35
#FFDBCF	13.115770609319	82.8585858585859	24	23778	prediction=35
#FFDBCF	13.2656565656566	83.2249437378971	24	23779	prediction=35
#FFDBCF	13.4515151515152	83.2249437378971	24	23780	prediction=35
#FFDBCF	13.4688491128906	83.2626262626263	24	23781	prediction=35
#FFDBCF	13.6373737373737	83.6289841419375	24	23782	prediction=35
#FFDBCF	13.8232323232323	83.6289841419375	24	23783	prediction=35
#FFDBCF	14.0090909090909	83.5512265512266	24	23784	prediction=35
#FFDBCF	14.1949494949495	83.5512265512266	24	23785	prediction=35
#FFDBCF	14.3808080808081	83.5512265512266	24	23786	prediction=35
#FFDBCF	14.5666666666667	83.5945165945166	24	23787	prediction=35
#FFDBCF	14.7525252525252	83.5945165945166	24	23788	prediction=35
#FFDBCF	14.9383838383838	83.5945165945166	24	23789	prediction=35
#FFDBCF	14.9715728715729	83.6666666666667	24	23790	prediction=35
#FFDBCF	15.1242424242424	83.998556998557	24	23791	prediction=35
#FFDBCF	15.310101010101	83.998556998557	24	23792	prediction=35
#FFDBCF	15.4959595959596	83.998556998557	24	23793	prediction=35
#FFDBCF	15.6818181818182	83.998556998557	24	23794	prediction=35
#FFDBCF	15.7150072150072	84.0707070707071	24	23795	prediction=35
#FFDBCF	15.8676767676768	84.4025974025974	24	23796	prediction=35
#FFDBCF	16.0535353535354	84.4025974025974	24	23797	prediction=35
#FFDBCF	16.2393939393939	84.4025974025974	24	23798	prediction=35
#FFDBCF	16.4252525252525	84.4025974025974	24	23799	prediction=35
#FFDBCF	16.4584415584416	84.4747474747475	24	23800	prediction=35
#FFDBCF	16.6111111111111	84.8066378066378	24	23801	prediction=35
#FFDBCF	16.7969696969697	84.8066378066378	24	23802	prediction=35
#FFDBCF	16.9828282828283	84.8066378066378	24	23803	prediction=35
#FFDBCF	17.0160173160173	84.8787878787879	24	23804	prediction=35
#FFDBCF	17.1686868686869	85.2106782106782	24	23805	prediction=35
#FFDBCF	17.3545454545455	85.2106782106782	24	23806	prediction=35
#FFDBCF	17.540404040404	85.1691919191919	24	23807	prediction=35
#FFDBCF	17.7262626262626	85.1691919191919	24	23808	prediction=35
#FFDBCF	17.9121212121212	85.1691919191919	24	23809	prediction=35
#FFDBCF	18.0979797979798	85.1691919191919	24	23810	prediction=35
#FFDBCF	18.2838383838384	85.1691919191919	24	23811	prediction=35
#FFDBCF	18.469696969697	85.1691919191919	24	23812	prediction=35
#FFDBCF	18.6555555555556	85.1691919191919	24	23813	prediction=35
#FFDBCF	18.8414141414141	85.1691919191919	24	23814	prediction=35
#FFDBCF	19.0272727272727	85.1691919191919	24	23815	prediction=35
#FFDBCF	19.2131313131313	85.1691919191919	24	23816	prediction=35
#FFDBCF	19.3989898989899	85.1691919191919	24	23817	prediction=35
#FFDBCF	19.5848484848485	85.1691919191919	24	23818	prediction=35
#FFDBCF	19.6371212121212	85.2828282828283	24	23819	prediction=35
#FFDBCF	19.7707070707071	85.5732323232323	24	23820	prediction=35
#FFDBCF	19.9565656565657	85.5732323232323	24	23821	prediction=35
#FFDBCF	20.1424242424242	85.5732323232323	24	23822	prediction=35
#FFDBCF	20.3282828282828	85.5732323232323	24	23823	prediction=35
#FFDBCF	20.5141414141414	85.5732323232323	24	23824	prediction=35
#FFDBCF	20.7	85.5732323232323	24	23825	prediction=35
#FFD5C7	2.3	74.2793354101765	25	23826	prediction=40
#FFD5C7	2.48585858585859	74.2793354101765	25	23827	prediction=40
#FFD5C7	2.67171717171717	74.2793354101765	25	23828	prediction=40
#FFD5C7	2.83766233766234	74.3737373737374	25	23829	prediction=40
#FFD5C7	2.85757575757576	74.4170274170274	25	23830	prediction=40
#FFD5C7	3.04343434343434	74.6736436530251	25	23831	prediction=40
#FFD5C7	3.22929292929293	74.6736436530251	25	23832	prediction=40
#FFD5C7	3.27719462667916	74.7777777777778	25	23833	prediction=40
#FFD5C7	3.41515151515152	75.0776840570655	25	23834	prediction=40
#FFD5C7	3.6010101010101	75.0776840570655	25	23835	prediction=40
#FFD5C7	3.78686868686869	75.0776840570655	25	23836	prediction=40
#FFD5C7	3.83477038425492	75.1818181818182	25	23837	prediction=40
#FFD5C7	3.97272727272727	75.4817244611059	25	23838	prediction=40
#FFD5C7	4.15858585858586	75.4817244611059	25	23839	prediction=40
#FFD5C7	4.34444444444444	75.4817244611059	25	23840	prediction=40
#FFD5C7	4.39234614183068	75.5858585858586	25	23841	prediction=40
#FFD5C7	4.53030303030303	75.8857648651463	25	23842	prediction=40
#FFD5C7	4.71616161616162	75.8857648651463	25	23843	prediction=40
#FFD5C7	4.76406331354785	75.989898989899	25	23844	prediction=40
#FFD5C7	4.9020202020202	76.1976911976912	25	23845	prediction=40
#FFD5C7	5.08787878787879	76.1976911976912	25	23846	prediction=40
#FFD5C7	5.27373737373737	76.2837465564738	25	23847	prediction=40
#FFD5C7	5.45959595959596	76.2837465564738	25	23848	prediction=40
#FFD5C7	5.64545454545455	76.2837465564738	25	23849	prediction=40
#FFD5C7	5.83131313131313	76.2837465564738	25	23850	prediction=40
#FFD5C7	5.88200183654729	76.3939393939394	25	23851	prediction=40
#FFD5C7	5.96160574820369	76.7979797979798	25	23852	prediction=40
#FFD5C7	6.01717171717172	76.9187753826929	25	23853	prediction=40
#FFD5C7	6.2030303030303	76.9187753826929	25	23854	prediction=40
#FFD5C7	6.38888888888889	76.9187753826929	25	23855	prediction=40
#FFD5C7	6.51918150577944	77.2020202020202	25	23856	prediction=40
#FFD5C7	6.57474747474747	77.3228157867333	25	23857	prediction=40
#FFD5C7	6.76060606060606	77.3228157867333	25	23858	prediction=40
#FFD5C7	6.94646464646465	77.3228157867333	25	23859	prediction=40
#FFD5C7	7.0767572633552	77.6060606060606	25	23860	prediction=40
#FFD5C7	7.13232323232323	77.7268561907737	25	23861	prediction=40
#FFD5C7	7.31818181818182	77.7268561907737	25	23862	prediction=40
#FFD5C7	7.5040404040404	77.7268561907737	25	23863	prediction=40
#FFD5C7	7.63433302093096	78.010101010101	25	23864	prediction=40
#FFD5C7	7.68989898989899	78.1380576435179	25	23865	prediction=40
#FFD5C7	7.87575757575758	78.1272727272727	25	23866	prediction=40
#FFD5C7	8.06161616161616	78.4045727354156	25	23867	prediction=40
#FFD5C7	8.24747474747475	78.4068096507458	25	23868	prediction=40
#FFD5C7	8.43333333333333	78.4068096507458	25	23869	prediction=40
#FFD5C7	8.44594095068723	78.4141414141414	25	23870	prediction=40
#FFD5C7	8.61919191919192	78.4859708193042	25	23871	prediction=40
#FFD5C7	8.8050505050505	78.4859708193042	25	23872	prediction=40
#FFD5C7	8.99090909090909	78.7713365539453	25	23873	prediction=40
#FFD5C7	9.04294949494949	78.8181818181818	25	23874	prediction=40
#FFD5C7	9.17676767676767	79.0900594732371	25	23875	prediction=40
#FFD5C7	9.25420875420875	79.2222222222222	25	23876	prediction=40
#FFD5C7	9.17676767676767	79.2870910944306	25	23877	prediction=40
#FFD5C7	8.99090909090909	79.5448731923552	25	23878	prediction=40
#FFD5C7	8.8050505050505	79.5448731923552	25	23879	prediction=40
#FFD5C7	8.74786324786325	79.6262626262626	25	23880	prediction=40
#FFD5C7	8.61919191919192	79.7409227409228	25	23881	prediction=40
#FFD5C7	8.43333333333333	79.7888642522789	25	23882	prediction=40
#FFD5C7	8.26496732026144	79.6262626262626	25	23883	prediction=40
#FFD5C7	8.24747474747475	79.5950826593914	25	23884	prediction=40
#FFD5C7	8.06161616161616	79.6142614261426	25	23885	prediction=40
#FFD5C7	8.05609560956096	79.6262626262626	25	23886	prediction=40
#FFD5C7	7.87575757575758	79.9259482239615	25	23887	prediction=40
#FFD5C7	7.68989898989899	79.9259482239615	25	23888	prediction=40
#FFD5C7	7.5040404040404	79.9259482239615	25	23889	prediction=40
#FFD5C7	7.44462659380692	80.030303030303	25	23890	prediction=40
#FFD5C7	7.31818181818182	80.3051829773141	25	23891	prediction=40
#FFD5C7	7.13232323232323	80.3051829773141	25	23892	prediction=40
#FFD5C7	6.94646464646465	80.3051829773141	25	23893	prediction=40
#FFD5C7	6.8427031046663	80.4343434343434	25	23894	prediction=40
#FFD5C7	6.76060606060606	80.612815269257	25	23895	prediction=40
#FFD5C7	6.57474747474747	80.612815269257	25	23896	prediction=40
#FFD5C7	6.47098593294912	80.8383838383838	25	23897	prediction=40
#FFD5C7	6.38888888888889	81.030614515196	25	23898	prediction=40
#FFD5C7	6.2030303030303	81.030614515196	25	23899	prediction=40
#FFD5C7	6.01717171717172	81.030614515196	25	23900	prediction=40
#FFD5C7	5.97036288814067	81.2424242424243	25	23901	prediction=40
#FFD5C7	5.83131313131313	81.6148578351968	25	23902	prediction=40
#FFD5C7	5.64545454545455	81.6148578351968	25	23903	prediction=40
#FFD5C7	5.61915380217267	81.6464646464647	25	23904	prediction=40
#FFD5C7	5.64545454545455	81.7036401753383	25	23905	prediction=40
#FFD5C7	5.83131313131313	81.7036401753383	25	23906	prediction=40
#FFD5C7	6.01717171717172	81.7036401753383	25	23907	prediction=40
#FFD5C7	6.12955132722575	82.0505050505051	25	23908	prediction=40
#FFD5C7	6.2030303030303	82.210241954428	25	23909	prediction=40
#FFD5C7	6.35609031491384	82.4545454545455	25	23910	prediction=40
#FFD5C7	6.38888888888889	82.7518582046884	25	23911	prediction=40
#FFD5C7	6.43798360968172	82.8585858585859	25	23912	prediction=40
#FFD5C7	6.57474747474747	83.1558986087288	25	23913	prediction=40
#FFD5C7	6.76060606060606	83.1558986087288	25	23914	prediction=40
#FFD5C7	6.77750229568411	83.2626262626263	25	23915	prediction=40
#FFD5C7	6.77750229568411	83.6666666666667	25	23916	prediction=40
#FFD5C7	6.94646464646465	83.9373157411435	25	23917	prediction=40
#FFD5C7	7.13232323232323	83.9373157411435	25	23918	prediction=40
#FFD5C7	7.31818181818182	83.8096898185394	25	23919	prediction=40
#FFD5C7	7.5040404040404	83.8096898185394	25	23920	prediction=40
#FFD5C7	7.68989898989899	83.8096898185394	25	23921	prediction=40
#FFD5C7	7.87575757575758	83.850321395776	25	23922	prediction=40
#FFD5C7	8.06161616161616	83.7180899908173	25	23923	prediction=40
#FFD5C7	8.24747474747475	83.881055452484	25	23924	prediction=40
#FFD5C7	8.43333333333333	84.0352649300018	25	23925	prediction=40
#FFD5C7	8.61919191919192	84.0352649300018	25	23926	prediction=40
#FFD5C7	8.8050505050505	84.0352649300018	25	23927	prediction=40
#FFD5C7	8.99090909090909	84.0175438596491	25	23928	prediction=40
#FFD5C7	9.17676767676767	84.0646884981641	25	23929	prediction=40
#FFD5C7	9.36262626262626	83.8041237113402	25	23930	prediction=40
#FFD5C7	9.54848484848485	83.8041237113402	25	23931	prediction=40
#FFD5C7	9.73434343434343	83.8068439497011	25	23932	prediction=40
#FFD5C7	9.91734265734266	84.0707070707071	25	23933	prediction=40
#FFD5C7	9.92020202020202	84.0796857463524	25	23934	prediction=40
#FFD5C7	10.1060606060606	84.0783304745569	25	23935	prediction=40
#FFD5C7	10.2919191919192	84.0783304745569	25	23936	prediction=40
#FFD5C7	10.4777777777778	84.0919723551303	25	23937	prediction=40
#FFD5C7	10.6636363636364	84.0919723551303	25	23938	prediction=40
#FFD5C7	10.673418394471	84.0707070707071	25	23939	prediction=40
#FFD5C7	10.6752525252525	83.6666666666667	25	23940	prediction=40
#FFD5C7	10.8494949494949	83.4141414141414	25	23941	prediction=40
#FFD5C7	11.0353535353535	83.4141414141414	25	23942	prediction=40
#FFD5C7	11.1050505050505	83.2626262626263	25	23943	prediction=40
#FFD5C7	11.2212121212121	83.010101010101	25	23944	prediction=40
#FFD5C7	11.4070707070707	83.1679292929293	25	23945	prediction=40
#FFD5C7	11.5929292929293	83.1679292929293	25	23946	prediction=40
#FFD5C7	11.6626262626263	83.2626262626263	25	23947	prediction=40
#FFD5C7	11.7787878787879	83.5151515151515	25	23948	prediction=40
#FFD5C7	11.9646464646465	83.5151515151515	25	23949	prediction=40
#FFD5C7	12.0679012345679	83.6666666666667	25	23950	prediction=40
#FFD5C7	12.1505050505051	83.8282828282828	25	23951	prediction=40
#FFD5C7	12.3363636363636	84.0572390572391	25	23952	prediction=40
#FFD5C7	12.5222222222222	84.0572390572391	25	23953	prediction=40
#FFD5C7	12.7080808080808	84.0572390572391	25	23954	prediction=40
#FFD5C7	12.7152292152292	84.0707070707071	25	23955	prediction=40
#FFD5C7	12.8939393939394	84.4592074592075	25	23956	prediction=40
#FFD5C7	12.9010878010878	84.4747474747475	25	23957	prediction=40
#FFD5C7	13.079797979798	84.7272727272727	25	23958	prediction=40
#FFD5C7	13.1494949494949	84.8787878787879	25	23959	prediction=40
#FFD5C7	13.2656565656566	85.1313131313131	25	23960	prediction=40
#FFD5C7	13.4515151515152	85.1313131313131	25	23961	prediction=40
#FFD5C7	13.5212121212121	85.2828282828283	25	23962	prediction=40
#FFD5C7	13.6373737373737	85.4457478005865	25	23963	prediction=40
#FFD5C7	13.8232323232323	85.4457478005865	25	23964	prediction=40
