colour	x	y	group	key	tooltip
#FFA489	3.6010101010101	85.1474265302809	21	108734	prediction=80
#FFA489	3.76411049268192	85.2828282828283	21	108735	prediction=80
#FFA489	3.78686868686869	85.3179622310057	21	108736	prediction=80
#FFA489	3.97272727272727	85.3179622310057	21	108737	prediction=80
#FFA489	4.14491978609626	85.6868686868687	21	108738	prediction=80
#FFA489	4.15858585858586	85.7165775401069	21	108739	prediction=80
#FFA489	4.34444444444444	85.7165775401069	21	108740	prediction=80
#FFA489	4.53030303030303	85.7165775401069	21	108741	prediction=80
#FFA489	4.71616161616162	85.7165775401069	21	108742	prediction=80
#FFA489	4.9020202020202	85.9192813086619	21	108743	prediction=80
#FFA489	5.08787878787879	85.9234449760766	21	108744	prediction=80
#FFA489	5.27373737373737	85.9234449760766	21	108745	prediction=80
#FFA489	5.44592988710636	86.0909090909091	21	108746	prediction=80
#FFA489	5.45959595959596	86.1206179441474	21	108747	prediction=80
#FFA489	5.55036410617806	86.4949494949495	21	108748	prediction=80
#FFA489	5.45959595959596	86.6922715527367	21	108749	prediction=80
#FFA489	5.27373737373737	86.8255280073462	21	108750	prediction=80
#FFA489	5.25205387205387	86.8989898989899	21	108751	prediction=80
#FFA489	5.27373737373737	87.1252525252525	21	108752	prediction=80
#FFA489	5.33386809269162	87.3030303030303	21	108753	prediction=80
#FFA489	5.45959595959596	87.4660641502747	21	108754	prediction=80
#FFA489	5.64545454545455	87.4660641502747	21	108755	prediction=80
#FFA489	5.83131313131313	87.4660641502747	21	108756	prediction=80
#FFA489	5.94217614743931	87.7070707070707	21	108757	prediction=80
#FFA489	6.01717171717172	87.8701045543151	21	108758	prediction=80
#FFA489	6.10812379110251	87.7070707070707	21	108759	prediction=80
#FFA489	6.2030303030303	87.5777777777778	21	108760	prediction=80
#FFA489	6.38888888888889	87.5777777777778	21	108761	prediction=80
#FFA489	6.57474747474747	87.5777777777778	21	108762	prediction=80
#FFA489	6.68912198912199	87.7070707070707	21	108763	prediction=80
#FFA489	6.76060606060606	87.9235209235209	21	108764	prediction=80
#FFA489	6.94646464646465	87.9235209235209	21	108765	prediction=80
#FFA489	7.03275613275613	88.1111111111111	21	108766	prediction=80
#FFA489	7.13232323232323	88.3275613275613	21	108767	prediction=80
#FFA489	7.1658810325477	88.5151515151515	21	108768	prediction=80
#FFA489	7.1658810325477	88.9191919191919	21	108769	prediction=80
#FFA489	7.13232323232323	89.0039100684262	21	108770	prediction=80
#FFA489	6.94646464646465	89.0847024461482	21	108771	prediction=80
#FFA489	6.83674090300596	89.3232323232323	21	108772	prediction=80
#FFA489	6.80847872666054	89.7272727272727	21	108773	prediction=80
#FFA489	6.94646464646465	89.949721938486	21	108774	prediction=80
#FFA489	7.07689172426014	90.1313131313131	21	108775	prediction=80
#FFA489	7.13232323232323	90.2518164097112	21	108776	prediction=80
#FFA489	7.31818181818182	90.2518164097112	21	108777	prediction=80
#FFA489	7.5040404040404	90.2904805632078	21	108778	prediction=80
#FFA489	7.66221792392005	90.5353535353535	21	108779	prediction=80
#FFA489	7.66221792392005	90.9393939393939	21	108780	prediction=80
#FFA489	7.68989898989899	91.2222222222222	21	108781	prediction=80
#FFA489	7.87575757575758	91.2222222222222	21	108782	prediction=80
#FFA489	7.93151515151515	91.3434343434344	21	108783	prediction=80
#FFA489	8.06161616161616	91.6262626262626	21	108784	prediction=80
#FFA489	8.24747474747475	91.6262626262626	21	108785	prediction=80
#FFA489	8.43333333333333	91.6262626262626	21	108786	prediction=80
#FFA489	8.44178145087236	91.7474747474748	21	108787	prediction=80
#FFA489	8.61919191919192	92.1331496786042	21	108788	prediction=80
#FFA489	8.8050505050505	92.1331496786042	21	108789	prediction=80
#FFA489	8.81349862258953	92.1515151515152	21	108790	prediction=80
#FFA489	8.99090909090909	92.5371900826446	21	108791	prediction=80
#FFA489	9.17676767676767	92.5371900826446	21	108792	prediction=80
#FFA489	9.1852157943067	92.5555555555556	21	108793	prediction=80
#FFA489	9.36262626262626	92.941230486685	21	108794	prediction=80
#FFA489	9.54848484848485	92.941230486685	21	108795	prediction=80
#FFA489	9.55693296602387	92.959595959596	21	108796	prediction=80
#FFA489	9.73434343434343	93.3452708907254	21	108797	prediction=80
#FFA489	9.92020202020202	93.3452708907254	21	108798	prediction=80
#FFA489	9.92865013774105	93.3636363636364	21	108799	prediction=80
#FFA489	9.94675324675325	93.7676767676768	21	108800	prediction=80
#FFA489	9.94675324675325	94.1717171717172	21	108801	prediction=80
#FFA489	9.94675324675325	94.5757575757576	21	108802	prediction=80
#FFA489	9.94675324675325	94.979797979798	21	108803	prediction=80
#FFA489	9.94675324675325	95.3838383838384	21	108804	prediction=80
#FFA489	9.94675324675325	95.7878787878788	21	108805	prediction=80
#FFA489	9.94675324675325	96.1919191919192	21	108806	prediction=80
#FFA489	9.94675324675325	96.5959595959596	21	108807	prediction=80
#FFA489	9.94675324675325	97	21	108808	prediction=80
#FF9E81	2.3	86.208211143695	22	108809	prediction=85
#FF9E81	2.48585858585859	86.208211143695	22	108810	prediction=85
#FF9E81	2.67171717171717	86.208211143695	22	108811	prediction=85
#FF9E81	2.85757575757576	86.139393939394	22	108812	prediction=85
#FF9E81	3.04343434343434	86.139393939394	22	108813	prediction=85
#FF9E81	3.22929292929293	86.2848484848485	22	108814	prediction=85
#FF9E81	3.32593939393939	86.4949494949495	22	108815	prediction=85
#FF9E81	3.41515151515152	86.5434343434344	22	108816	prediction=85
#FF9E81	3.6010101010101	86.5434343434344	22	108817	prediction=85
#FF9E81	3.78686868686869	86.5434343434344	22	108818	prediction=85
#FF9E81	3.97272727272727	86.5434343434344	22	108819	prediction=85
#FF9E81	4.15858585858586	86.6077049565422	22	108820	prediction=85
#FF9E81	4.34444444444444	86.6077049565422	22	108821	prediction=85
#FF9E81	4.53030303030303	86.6077049565422	22	108822	prediction=85
#FF9E81	4.71616161616162	86.6077049565422	22	108823	prediction=85
#FF9E81	4.9020202020202	86.6077049565422	22	108824	prediction=85
#FF9E81	5.08787878787879	86.6077049565422	22	108825	prediction=85
#FF9E81	5.13589225589226	86.8989898989899	22	108826	prediction=85
#FF9E81	5.08787878787879	87.0308346624136	22	108827	prediction=85
#FF9E81	4.9020202020202	87.0308346624136	22	108828	prediction=85
#FF9E81	4.71616161616162	87.0308346624136	22	108829	prediction=85
#FF9E81	4.53030303030303	87.0308346624136	22	108830	prediction=85
#FF9E81	4.45204678362573	87.3030303030303	22	108831	prediction=85
#FF9E81	4.53030303030303	87.5565458506635	22	108832	prediction=85
#FF9E81	4.59954446425035	87.7070707070707	22	108833	prediction=85
#FF9E81	4.71616161616162	87.9605862547039	22	108834	prediction=85
#FF9E81	4.9020202020202	87.9605862547039	22	108835	prediction=85
#FF9E81	4.99142053445851	88.1111111111111	22	108836	prediction=85
#FF9E81	5.08787878787879	88.3208029663726	22	108837	prediction=85
#FF9E81	5.27373737373737	88.3208029663726	22	108838	prediction=85
#FF9E81	5.36313770617568	88.5151515151515	22	108839	prediction=85
#FF9E81	5.45959595959596	88.724843370413	22	108840	prediction=85
#FF9E81	5.64545454545455	88.724843370413	22	108841	prediction=85
#FF9E81	5.73485487789285	88.9191919191919	22	108842	prediction=85
#FF9E81	5.83131313131313	89.1288837744534	22	108843	prediction=85
#FF9E81	5.92071346375144	89.3232323232323	22	108844	prediction=85
#FF9E81	6.01717171717172	89.5329241784938	22	108845	prediction=85
#FF9E81	6.09074074074074	89.7272727272727	22	108846	prediction=85
#FF9E81	6.01717171717172	90.0283224400872	22	108847	prediction=85
#FF9E81	5.83131313131313	90.0283224400872	22	108848	prediction=85
#FF9E81	5.64545454545455	90.0283224400872	22	108849	prediction=85
#FF9E81	5.45959595959596	90.0283224400872	22	108850	prediction=85
#FF9E81	5.27373737373737	90.0283224400872	22	108851	prediction=85
#FF9E81	5.24108654108654	90.1313131313131	22	108852	prediction=85
#FF9E81	5.24108654108654	90.5353535353535	22	108853	prediction=85
#FF9E81	5.24108654108654	90.9393939393939	22	108854	prediction=85
#FF9E81	5.24108654108654	91.3434343434344	22	108855	prediction=85
#FF9E81	5.24108654108654	91.7474747474748	22	108856	prediction=85
#FF9E81	5.20597643097643	92.1515151515152	22	108857	prediction=85
#FF9E81	5.08787878787879	92.4082491582492	22	108858	prediction=85
#FF9E81	5.02011784511785	92.5555555555556	22	108859	prediction=85
#FF9E81	4.9020202020202	92.8122895622896	22	108860	prediction=85
#FF9E81	4.83425925925926	92.959595959596	22	108861	prediction=85
#FF9E81	4.71616161616162	93.21632996633	22	108862	prediction=85
#FF9E81	4.64840067340067	93.3636363636364	22	108863	prediction=85
#FF9E81	4.53030303030303	93.6203703703704	22	108864	prediction=85
#FF9E81	4.46254208754209	93.7676767676768	22	108865	prediction=85
#FF9E81	4.34444444444444	94.0244107744108	22	108866	prediction=85
#FF9E81	4.2766835016835	94.1717171717172	22	108867	prediction=85
#FF9E81	4.15858585858586	94.4284511784512	22	108868	prediction=85
#FF9E81	4.09082491582492	94.5757575757576	22	108869	prediction=85
#FF9E81	3.97272727272727	94.8324915824916	22	108870	prediction=85
#FF9E81	3.90496632996633	94.979797979798	22	108871	prediction=85
#FF9E81	3.78686868686869	95.364898989899	22	108872	prediction=85
#FF9E81	3.77815656565657	95.3838383838384	22	108873	prediction=85
#FF9E81	3.6010101010101	95.7689393939394	22	108874	prediction=85
#FF9E81	3.59229797979798	95.7878787878788	22	108875	prediction=85
#FF9E81	3.41515151515152	96.1729797979798	22	108876	prediction=85
#FF9E81	3.40643939393939	96.1919191919192	22	108877	prediction=85
#FF9E81	3.22929292929293	96.5770202020202	22	108878	prediction=85
#FF9E81	3.04343434343434	96.5770202020202	22	108879	prediction=85
#FF9E81	3.03472222222222	96.5959595959596	22	108880	prediction=85
#FF9E81	3.02278338945006	97	22	108881	prediction=85
#FF987A	2.3	86.4525904203324	23	108882	prediction=90
#FF987A	2.48585858585859	86.4525904203324	23	108883	prediction=90
#FF987A	2.67171717171717	86.4525904203324	23	108884	prediction=90
#FF987A	2.85757575757576	86.4424242424243	23	108885	prediction=90
#FF987A	3.04343434343434	86.4424242424243	23	108886	prediction=90
#FF987A	3.07564983164983	86.4949494949495	23	108887	prediction=90
#FF987A	3.22929292929293	86.8289562289562	23	108888	prediction=90
#FF987A	3.41515151515152	86.8464646464646	23	108889	prediction=90
#FF987A	3.6010101010101	86.8464646464646	23	108890	prediction=90
#FF987A	3.78686868686869	86.8464646464646	23	108891	prediction=90
#FF987A	3.97272727272727	86.8464646464646	23	108892	prediction=90
#FF987A	4.01511607301081	86.8989898989899	23	108893	prediction=90
#FF987A	4.15858585858586	87.2108807371965	23	108894	prediction=90
#FF987A	4.34444444444444	87.2108807371965	23	108895	prediction=90
#FF987A	4.36034024455077	87.3030303030303	23	108896	prediction=90
#FF987A	4.34444444444444	87.4080808080808	23	108897	prediction=90
#FF987A	4.15858585858586	87.4080808080808	23	108898	prediction=90
#FF987A	3.97272727272727	87.4080808080808	23	108899	prediction=90
#FF987A	3.78686868686869	87.4080808080808	23	108900	prediction=90
#FF987A	3.6010101010101	87.4080808080808	23	108901	prediction=90
#FF987A	3.41515151515152	87.4080808080808	23	108902	prediction=90
#FF987A	3.22929292929293	87.4080808080808	23	108903	prediction=90
#FF987A	3.04343434343434	87.4080808080808	23	108904	prediction=90
#FF987A	2.85757575757576	87.4080808080808	23	108905	prediction=90
#FF987A	2.67171717171717	87.4080808080808	23	108906	prediction=90
#FF987A	2.48585858585859	87.4080808080808	23	108907	prediction=90
#FF987A	2.3	87.4080808080808	23	108908	prediction=90
