colour	x	y	group	key	tooltip
#FFBDA7	20.5141414141414	94.3122529644269	18	84279	prediction=60
#FFBDA7	20.7	94.3122529644269	18	84280	prediction=60
#FFBDA7	7.5040404040404	79.025662025662	19	84281	prediction=60
#FFBDA7	7.41362271362271	79.2222222222222	19	84282	prediction=60
#FFBDA7	7.5040404040404	79.6049973418395	19	84283	prediction=60
#FFBDA7	7.68989898989899	79.3276240667545	19	84284	prediction=60
#FFBDA7	7.87575757575758	79.3276240667545	19	84285	prediction=60
#FFBDA7	7.92222222222222	79.2222222222222	19	84286	prediction=60
#FFBDA7	8.00957575757576	78.8181818181818	19	84287	prediction=60
#FFBDA7	7.87575757575758	78.4545454545455	19	84288	prediction=60
#FFBDA7	7.78533988533989	78.8181818181818	19	84289	prediction=60
#FFBDA7	7.68989898989899	79.025662025662	19	84290	prediction=60
#FFBDA7	7.5040404040404	79.025662025662	19	84291	prediction=60
#FFBDA7	9.92020202020202	86.859248219904	20	84292	prediction=60
#FFBDA7	9.89542087542088	86.8989898989899	20	84293	prediction=60
#FFBDA7	9.92020202020202	87.026581605529	20	84294	prediction=60
#FFBDA7	10.0473684210526	87.3030303030303	20	84295	prediction=60
#FFBDA7	10.1060606060606	87.4306220095694	20	84296	prediction=60
#FFBDA7	10.2919191919192	87.3722943722944	20	84297	prediction=60
#FFBDA7	10.4777777777778	87.3722943722944	20	84298	prediction=60
#FFBDA7	10.6636363636364	87.3722943722944	20	84299	prediction=60
#FFBDA7	10.8494949494949	87.3722943722944	20	84300	prediction=60
#FFBDA7	11.0353535353535	87.4040404040404	20	84301	prediction=60
#FFBDA7	11.0818181818182	87.3030303030303	20	84302	prediction=60
#FFBDA7	11.0353535353535	87.2632886239444	20	84303	prediction=60
#FFBDA7	10.8494949494949	87.2632886239444	20	84304	prediction=60
#FFBDA7	10.6819175360159	86.8989898989899	20	84305	prediction=60
#FFBDA7	10.6636363636364	86.859248219904	20	84306	prediction=60
#FFBDA7	10.4777777777778	86.859248219904	20	84307	prediction=60
#FFBDA7	10.2919191919192	86.859248219904	20	84308	prediction=60
#FFBDA7	10.1060606060606	86.859248219904	20	84309	prediction=60
#FFBDA7	9.92020202020202	86.859248219904	20	84310	prediction=60
#FFB7A0	2.3	76.2636895268474	21	84311	prediction=65
#FFB7A0	2.48585858585859	76.2636895268474	21	84312	prediction=65
#FFB7A0	2.67171717171717	76.2636895268474	21	84313	prediction=65
#FFB7A0	2.85757575757576	76.2636895268474	21	84314	prediction=65
#FFB7A0	2.91749069643807	76.3939393939394	21	84315	prediction=65
#FFB7A0	3.04343434343434	76.6677299308878	21	84316	prediction=65
#FFB7A0	3.22929292929293	76.6677299308878	21	84317	prediction=65
#FFB7A0	3.41515151515152	76.6677299308878	21	84318	prediction=65
#FFB7A0	3.6010101010101	76.6677299308878	21	84319	prediction=65
#FFB7A0	3.66092503987241	76.7979797979798	21	84320	prediction=65
#FFB7A0	3.78686868686869	77.0717703349282	21	84321	prediction=65
#FFB7A0	3.97272727272727	77.0717703349282	21	84322	prediction=65
#FFB7A0	4.15858585858586	77.0717703349282	21	84323	prediction=65
#FFB7A0	4.21929966329966	77.2020202020202	21	84324	prediction=65
#FFB7A0	4.34444444444444	77.4740740740741	21	84325	prediction=65
#FFB7A0	4.53030303030303	77.4740740740741	21	84326	prediction=65
#FFB7A0	4.71616161616162	77.4740740740741	21	84327	prediction=65
#FFB7A0	4.77687542087542	77.6060606060606	21	84328	prediction=65
#FFB7A0	4.9020202020202	77.8781144781145	21	84329	prediction=65
#FFB7A0	5.08787878787879	77.8781144781145	21	84330	prediction=65
#FFB7A0	5.14859259259259	78.010101010101	21	84331	prediction=65
#FFB7A0	5.27373737373737	78.2432900432901	21	84332	prediction=65
#FFB7A0	5.36858934169279	78.4141414141414	21	84333	prediction=65
#FFB7A0	5.45959595959596	78.611981887844	21	84334	prediction=65
#FFB7A0	5.64545454545455	78.611981887844	21	84335	prediction=65
#FFB7A0	5.74030651340996	78.8181818181818	21	84336	prediction=65
#FFB7A0	5.83131313131313	79.0160222918844	21	84337	prediction=65
#FFB7A0	6.01717171717172	79.0160222918844	21	84338	prediction=65
#FFB7A0	6.10765550239234	79.2222222222222	21	84339	prediction=65
#FFB7A0	6.10765550239234	79.6262626262626	21	84340	prediction=65
#FFB7A0	6.2030303030303	79.8513708513709	21	84341	prediction=65
#FFB7A0	6.29128262935703	80.030303030303	21	84342	prediction=65
#FFB7A0	6.29128262935703	80.4343434343434	21	84343	prediction=65
#FFB7A0	6.29671511866634	80.8383838383838	21	84344	prediction=65
#FFB7A0	6.31086429417969	81.2424242424243	21	84345	prediction=65
#FFB7A0	6.31086429417969	81.6464646464647	21	84346	prediction=65
#FFB7A0	6.28806937297503	82.0505050505051	21	84347	prediction=65
#FFB7A0	6.38888888888889	82.4428482655262	21	84348	prediction=65
#FFB7A0	6.39806709065968	82.4545454545455	21	84349	prediction=65
#FFB7A0	6.57474747474747	82.8386332460407	21	84350	prediction=65
#FFB7A0	6.76060606060606	82.8198422581984	21	84351	prediction=65
#FFB7A0	6.77438377725821	82.8585858585859	21	84352	prediction=65
#FFB7A0	6.85002858776444	83.2626262626263	21	84353	prediction=65
#FFB7A0	6.9329476584022	83.6666666666667	21	84354	prediction=65
#FFB7A0	6.94646464646465	83.6852432369674	21	84355	prediction=65
#FFB7A0	7.12176308539945	84.0707070707071	21	84356	prediction=65
#FFB7A0	6.94646464646465	84.4517906336088	21	84357	prediction=65
#FFB7A0	6.76060606060606	84.4517906336088	21	84358	prediction=65
#FFB7A0	6.75279687632629	84.4747474747475	21	84359	prediction=65
#FFB7A0	6.76060606060606	84.4917239623122	21	84360	prediction=65
#FFB7A0	6.93865546218487	84.8787878787879	21	84361	prediction=65
#FFB7A0	6.94646464646465	84.9093970003061	21	84362	prediction=65
#FFB7A0	7.13232323232323	84.9093970003061	21	84363	prediction=65
#FFB7A0	7.31818181818182	84.9093970003061	21	84364	prediction=65
#FFB7A0	7.5040404040404	84.9093970003061	21	84365	prediction=65
#FFB7A0	7.68989898989899	84.9093970003061	21	84366	prediction=65
#FFB7A0	7.87575757575758	84.9093970003061	21	84367	prediction=65
#FFB7A0	8.06161616161616	84.9093970003061	21	84368	prediction=65
#FFB7A0	8.24747474747475	84.9093970003061	21	84369	prediction=65
#FFB7A0	8.43333333333333	84.9093970003061	21	84370	prediction=65
#FFB7A0	8.45310552331829	84.8787878787879	21	84371	prediction=65
#FFB7A0	8.61919191919192	84.6177156177156	21	84372	prediction=65
#FFB7A0	8.8050505050505	84.5645342312009	21	84373	prediction=65
#FFB7A0	8.95373737373737	84.4747474747475	21	84374	prediction=65
#FFB7A0	8.99090909090909	84.4489576617236	21	84375	prediction=65
#FFB7A0	9.17676767676767	84.4489576617236	21	84376	prediction=65
#FFB7A0	9.35076294863529	84.0707070707071	21	84377	prediction=65
#FFB7A0	9.36262626262626	84.0494417862839	21	84378	prediction=65
#FFB7A0	9.54848484848485	84.0494417862839	21	84379	prediction=65
#FFB7A0	9.73434343434343	84.0595866926142	21	84380	prediction=65
#FFB7A0	9.74673400673401	84.0707070707071	21	84381	prediction=65
#FFB7A0	9.92020202020202	84.4478114478114	21	84382	prediction=65
#FFB7A0	9.94675324675325	84.4747474747475	21	84383	prediction=65
#FFB7A0	10.1060606060606	84.6400367309458	21	84384	prediction=65
#FFB7A0	10.2481877599525	84.8787878787879	21	84385	prediction=65
#FFB7A0	10.2468625650444	85.2828282828283	21	84386	prediction=65
#FFB7A0	10.2919191919192	85.3807774716866	21	84387	prediction=65
#FFB7A0	10.4777777777778	85.3807774716866	21	84388	prediction=65
#FFB7A0	10.5461081402258	85.6868686868687	21	84389	prediction=65
#FFB7A0	10.6636363636364	85.9423648247178	21	84390	prediction=65
#FFB7A0	10.8494949494949	85.9423648247178	21	84391	prediction=65
#FFB7A0	10.917825311943	86.0909090909091	21	84392	prediction=65
#FFB7A0	11.0353535353535	86.3464052287582	21	84393	prediction=65
#FFB7A0	11.1036838978015	86.4949494949495	21	84394	prediction=65
#FFB7A0	11.2212121212121	86.7504456327986	21	84395	prediction=65
#FFB7A0	11.4070707070707	86.7504456327986	21	84396	prediction=65
#FFB7A0	11.5326508326508	86.8989898989899	21	84397	prediction=65
#FFB7A0	11.4070707070707	87.1719901719902	21	84398	prediction=65
#FFB7A0	11.2212121212121	87.1719901719902	21	84399	prediction=65
#FFB7A0	11.0353535353535	87.0645802285147	21	84400	prediction=65
#FFB7A0	10.8494949494949	87.0645802285147	21	84401	prediction=65
#FFB7A0	10.7733233979136	86.8989898989899	21	84402	prediction=65
#FFB7A0	10.6636363636364	86.6605398244743	21	84403	prediction=65
#FFB7A0	10.4777777777778	86.6605398244743	21	84404	prediction=65
#FFB7A0	10.2919191919192	86.6605398244743	21	84405	prediction=65
#FFB7A0	10.1060606060606	86.6605398244743	21	84406	prediction=65
#FFB7A0	9.92020202020202	86.6605398244743	21	84407	prediction=65
#FFB7A0	9.77151515151515	86.8989898989899	21	84408	prediction=65
#FFB7A0	9.73434343434343	87.03885003885	21	84409	prediction=65
#FFB7A0	9.67792207792208	87.3030303030303	21	84410	prediction=65
#FFB7A0	9.54848484848485	87.5844155844156	21	84411	prediction=65
#FFB7A0	9.49206349206349	87.7070707070707	21	84412	prediction=65
#FFB7A0	9.36262626262626	87.988455988456	21	84413	prediction=65
#FFB7A0	9.3062049062049	88.1111111111111	21	84414	prediction=65
#FFB7A0	9.36262626262626	88.267217630854	21	84415	prediction=65
#FFB7A0	9.47667584940312	88.5151515151515	21	84416	prediction=65
#FFB7A0	9.54848484848485	88.6712580348944	21	84417	prediction=65
#FFB7A0	9.73434343434343	88.6712580348944	21	84418	prediction=65
#FFB7A0	9.84839302112029	88.9191919191919	21	84419	prediction=65
#FFB7A0	9.92020202020202	89.0752984389348	21	84420	prediction=65
#FFB7A0	10.1060606060606	89.0827320827321	21	84421	prediction=65
#FFB7A0	10.2116620752984	89.3232323232323	21	84422	prediction=65
#FFB7A0	10.2919191919192	89.4977043158862	21	84423	prediction=65
#FFB7A0	10.4578643578644	89.7272727272727	21	84424	prediction=65
#FFB7A0	10.4653872053872	90.1313131313131	21	84425	prediction=65
#FFB7A0	10.4777777777778	90.1582491582492	21	84426	prediction=65
#FFB7A0	10.6636363636364	90.1555555555556	21	84427	prediction=65
#FFB7A0	10.8494949494949	90.1555555555556	21	84428	prediction=65
#FFB7A0	10.866391184573	90.1313131313131	21	84429	prediction=65
#FFB7A0	10.8494949494949	90.0945821854913	21	84430	prediction=65
#FFB7A0	10.6805325987144	89.7272727272727	21	84431	prediction=65
#FFB7A0	10.8494949494949	89.4799010513296	21	84432	prediction=65
#FFB7A0	11.0353535353535	89.4799010513296	21	84433	prediction=65
#FFB7A0	11.2212121212121	89.3599632690542	21	84434	prediction=65
#FFB7A0	11.4070707070707	89.3599632690542	21	84435	prediction=65
#FFB7A0	11.5760330578512	89.7272727272727	21	84436	prediction=65
#FFB7A0	11.5929292929293	89.7640036730946	21	84437	prediction=65
#FFB7A0	11.7787878787879	89.8030303030303	21	84438	prediction=65
#FFB7A0	11.9646464646465	89.8030303030303	21	84439	prediction=65
#FFB7A0	12.1505050505051	89.8030303030303	21	84440	prediction=65
#FFB7A0	12.3363636363636	89.8030303030303	21	84441	prediction=65
#FFB7A0	12.5222222222222	89.8030303030303	21	84442	prediction=65
#FFB7A0	12.6732323232323	90.1313131313131	21	84443	prediction=65
#FFB7A0	12.7080808080808	90.2070707070707	21	84444	prediction=65
#FFB7A0	12.8939393939394	90.2070707070707	21	84445	prediction=65
#FFB7A0	13.079797979798	90.2070707070707	21	84446	prediction=65
#FFB7A0	13.2656565656566	90.2070707070707	21	84447	prediction=65
#FFB7A0	13.4515151515152	90.2070707070707	21	84448	prediction=65
#FFB7A0	13.6373737373737	90.2070707070707	21	84449	prediction=65
#FFB7A0	13.7883838383838	90.5353535353535	21	84450	prediction=65
#FFB7A0	13.8232323232323	90.6111111111111	21	84451	prediction=65
#FFB7A0	14.0090909090909	90.6111111111111	21	84452	prediction=65
#FFB7A0	14.1949494949495	90.6111111111111	21	84453	prediction=65
#FFB7A0	14.3808080808081	90.6111111111111	21	84454	prediction=65
#FFB7A0	14.5666666666667	90.5802469135803	21	84455	prediction=65
#FFB7A0	14.7525252525252	90.6219336219336	21	84456	prediction=65
#FFB7A0	14.9383838383838	90.6219336219336	21	84457	prediction=65
#FFB7A0	15.1242424242424	90.6219336219336	21	84458	prediction=65
#FFB7A0	15.310101010101	90.6219336219336	21	84459	prediction=65
#FFB7A0	15.4959595959596	90.6219336219336	21	84460	prediction=65
#FFB7A0	15.6818181818182	90.6219336219336	21	84461	prediction=65
#FFB7A0	15.8278499278499	90.9393939393939	21	84462	prediction=65
#FFB7A0	15.8676767676768	91.025974025974	21	84463	prediction=65
#FFB7A0	16.0535353535354	91.025974025974	21	84464	prediction=65
#FFB7A0	16.2393939393939	91.025974025974	21	84465	prediction=65
#FFB7A0	16.4252525252525	91.025974025974	21	84466	prediction=65
#FFB7A0	16.6111111111111	91.025974025974	21	84467	prediction=65
#FFB7A0	16.7969696969697	91.025974025974	21	84468	prediction=65
#FFB7A0	16.9828282828283	91.2640692640693	21	84469	prediction=65
#FFB7A0	17.1686868686869	91.2640692640693	21	84470	prediction=65
#FFB7A0	17.3545454545455	91.2640692640693	21	84471	prediction=65
#FFB7A0	17.540404040404	91.2869713468625	21	84472	prediction=65
#FFB7A0	17.5663770188271	91.3434343434344	21	84473	prediction=65
#FFB7A0	17.7262626262626	91.6910117509029	21	84474	prediction=65
#FFB7A0	17.9121212121212	91.6910117509029	21	84475	prediction=65
#FFB7A0	17.9380941905443	91.7474747474748	21	84476	prediction=65
#FFB7A0	18.0979797979798	92.0950521549433	21	84477	prediction=65
#FFB7A0	18.2838383838384	92.0950521549433	21	84478	prediction=65
#FFB7A0	18.469696969697	92.1091871091871	21	84479	prediction=65
#FFB7A0	18.4891678691679	92.1515151515152	21	84480	prediction=65
#FFB7A0	18.6555555555556	92.5132275132275	21	84481	prediction=65
#FFB7A0	18.8414141414141	92.5132275132275	21	84482	prediction=65
#FFB7A0	18.8728671328671	92.5555555555556	21	84483	prediction=65
#FFB7A0	19.0272727272727	92.8912198912199	21	84484	prediction=65
#FFB7A0	19.2131313131313	92.9172679172679	21	84485	prediction=65
#FFB7A0	19.2445843045843	92.959595959596	21	84486	prediction=65
#FFB7A0	19.3989898989899	93.2952602952603	21	84487	prediction=65
#FFB7A0	19.4304428904429	93.3636363636364	21	84488	prediction=65
#FFB7A0	19.5848484848485	93.629711751663	21	84489	prediction=65
#FFB7A0	19.7707070707071	93.629711751663	21	84490	prediction=65
#FFB7A0	19.8341709780734	93.7676767676768	21	84491	prediction=65
#FFB7A0	19.9565656565657	94.0838823012736	21	84492	prediction=65
#FFB7A0	20.1424242424242	94.0838823012736	21	84493	prediction=65
#FFB7A0	20.3282828282828	94.0838823012736	21	84494	prediction=65
#FFB7A0	20.3686868686869	94.1717171717172	21	84495	prediction=65
#FFB7A0	20.5141414141414	94.487922705314	21	84496	prediction=65
#FFB7A0	20.7	94.487922705314	21	84497	prediction=65
#FFB198	2.3	76.3434343434343	22	84498	prediction=70
#FFB198	2.48585858585859	76.3434343434343	22	84499	prediction=70
#FFB198	2.67171717171717	76.3434343434343	22	84500	prediction=70
#FFB198	2.85757575757576	76.3434343434343	22	84501	prediction=70
#FFB198	2.88080808080808	76.3939393939394	22	84502	prediction=70
#FFB198	3.04343434343434	76.7474747474747	22	84503	prediction=70
#FFB198	3.22929292929293	76.7474747474747	22	84504	prediction=70
#FFB198	3.41515151515152	76.7474747474747	22	84505	prediction=70
#FFB198	3.6010101010101	76.7474747474747	22	84506	prediction=70
#FFB198	3.62424242424242	76.7979797979798	22	84507	prediction=70
#FFB198	3.78686868686869	77.1515151515152	22	84508	prediction=70
#FFB198	3.97272727272727	77.1515151515152	22	84509	prediction=70
#FFB198	4.15858585858586	77.1515151515152	22	84510	prediction=70
#FFB198	4.18212794612795	77.2020202020202	22	84511	prediction=70
#FFB198	4.34444444444444	77.5548821548822	22	84512	prediction=70
#FFB198	4.53030303030303	77.5548821548822	22	84513	prediction=70
#FFB198	4.71616161616162	77.5548821548822	22	84514	prediction=70
#FFB198	4.7397037037037	77.6060606060606	22	84515	prediction=70
#FFB198	4.9020202020202	77.9589225589226	22	84516	prediction=70
#FFB198	5.08787878787879	77.9589225589226	22	84517	prediction=70
#FFB198	5.11142087542088	78.010101010101	22	84518	prediction=70
#FFB198	5.27373737373737	78.3125541125541	22	84519	prediction=70
#FFB198	5.33013584117032	78.4141414141414	22	84520	prediction=70
#FFB198	5.45959595959596	78.6955764541971	22	84521	prediction=70
#FFB198	5.64545454545455	78.6955764541971	22	84522	prediction=70
#FFB198	5.70185301288749	78.8181818181818	22	84523	prediction=70
#FFB198	5.83131313131313	79.0996168582376	22	84524	prediction=70
#FFB198	6.01717171717172	79.0996168582376	22	84525	prediction=70
#FFB198	6.07097288676236	79.2222222222222	22	84526	prediction=70
#FFB198	6.07097288676236	79.6262626262626	22	84527	prediction=70
#FFB198	6.2030303030303	79.937950937951	22	84528	prediction=70
#FFB198	6.24857989081184	80.030303030303	22	84529	prediction=70
#FFB198	6.24857989081184	80.4343434343434	22	84530	prediction=70
#FFB198	6.2513837562618	80.8383838383838	22	84531	prediction=70
#FFB198	6.26885105087473	81.2424242424243	22	84532	prediction=70
#FFB198	6.26885105087473	81.6464646464647	22	84533	prediction=70
#FFB198	6.26176862969316	82.0505050505051	22	84534	prediction=70
#FFB198	6.35424991396935	82.4545454545455	22	84535	prediction=70
#FFB198	6.35424991396935	82.8585858585859	22	84536	prediction=70
#FFB198	6.38888888888889	83.0842660842661	22	84537	prediction=70
#FFB198	6.57474747474747	83.0842660842661	22	84538	prediction=70
#FFB198	6.76060606060606	83.0697887970615	22	84539	prediction=70
#FFB198	6.79742710120069	83.2626262626263	22	84540	prediction=70
#FFB198	6.83157024793388	83.6666666666667	22	84541	prediction=70
#FFB198	6.94646464646465	83.8245675142227	22	84542	prediction=70
#FFB198	7.05840220385675	84.0707070707071	22	84543	prediction=70
#FFB198	6.94646464646465	84.3140495867769	22	84544	prediction=70
#FFB198	6.76060606060606	84.3140495867769	22	84545	prediction=70
#FFB198	6.70594177064765	84.4747474747475	22	84546	prediction=70
#FFB198	6.76060606060606	84.5935828877005	22	84547	prediction=70
#FFB198	6.89180035650624	84.8787878787879	22	84548	prediction=70
#FFB198	6.94646464646465	85.0930517294154	22	84549	prediction=70
#FFB198	7.13232323232323	85.0930517294154	22	84550	prediction=70
#FFB198	7.31818181818182	85.0930517294154	22	84551	prediction=70
#FFB198	7.5040404040404	85.0930517294154	22	84552	prediction=70
#FFB198	7.68989898989899	85.0930517294154	22	84553	prediction=70
#FFB198	7.87575757575758	85.0930517294154	22	84554	prediction=70
#FFB198	8.06161616161616	85.0930517294154	22	84555	prediction=70
#FFB198	8.24747474747475	85.0930517294154	22	84556	prediction=70
#FFB198	8.43333333333333	85.0930517294154	22	84557	prediction=70
#FFB198	8.57173866322802	84.8787878787879	22	84558	prediction=70
#FFB198	8.61919191919192	84.8041958041958	22	84559	prediction=70
#FFB198	8.8050505050505	84.7890011223345	22	84560	prediction=70
#FFB198	8.91125541125541	84.8787878787879	22	84561	prediction=70
#FFB198	8.91125541125541	85.2828282828283	22	84562	prediction=70
#FFB198	8.99090909090909	85.3694083694084	22	84563	prediction=70
#FFB198	9.13354474982382	85.6868686868687	22	84564	prediction=70
#FFB198	9.07894736842105	86.0909090909091	22	84565	prediction=70
#FFB198	9.17676767676767	86.3035619351409	22	84566	prediction=70
#FFB198	9.36262626262626	86.3035619351409	22	84567	prediction=70
#FFB198	9.45066454013822	86.4949494949495	22	84568	prediction=70
#FFB198	9.54848484848485	86.7076023391813	22	84569	prediction=70
#FFB198	9.60424242424242	86.8989898989899	22	84570	prediction=70
#FFB198	9.57835497835498	87.3030303030303	22	84571	prediction=70
#FFB198	9.54848484848485	87.3679653679654	22	84572	prediction=70
#FFB198	9.39249639249639	87.7070707070707	22	84573	prediction=70
