colour	x	y	group	key	tooltip
#FFDBCF	7.13232323232323	82.6144781144781	28	121080	prediction=35
#FFDBCF	7.31818181818182	82.6144781144781	28	121081	prediction=35
#FFDBCF	7.5040404040404	82.6144781144781	28	121082	prediction=35
#FFDBCF	7.68989898989899	82.6144781144781	28	121083	prediction=35
#FFDBCF	7.87575757575758	82.5728011825573	28	121084	prediction=35
#FFDBCF	8.06161616161616	82.5728011825573	28	121085	prediction=35
#FFDBCF	8.24747474747475	82.5728011825573	28	121086	prediction=35
#FFDBCF	8.36997245179063	82.8585858585859	28	121087	prediction=35
#FFDBCF	8.43333333333333	82.9963269054178	28	121088	prediction=35
#FFDBCF	8.61919191919192	82.9963269054178	28	121089	prediction=35
#FFDBCF	8.74168962350781	83.2626262626263	28	121090	prediction=35
#FFDBCF	8.8050505050505	83.4716126785092	28	121091	prediction=35
#FFDBCF	8.99090909090909	83.4716126785092	28	121092	prediction=35
#FFDBCF	9.17676767676767	83.3838383838384	28	121093	prediction=35
#FFDBCF	9.36262626262626	83.3838383838384	28	121094	prediction=35
#FFDBCF	9.54848484848485	83.3838383838384	28	121095	prediction=35
#FFDBCF	9.64986225895317	83.2626262626263	28	121096	prediction=35
#FFDBCF	9.73434343434343	83.078971533517	28	121097	prediction=35
#FFDBCF	9.92020202020202	83.078971533517	28	121098	prediction=35
#FFDBCF	10.0215794306703	82.8585858585859	28	121099	prediction=35
#FFDBCF	10.1010276266803	82.4545454545455	28	121100	prediction=35
#FFDBCF	10.1010276266803	82.0505050505051	28	121101	prediction=35
#FFDBCF	10.1010276266803	81.6464646464647	28	121102	prediction=35
#FFDBCF	9.92020202020202	81.3001443001443	28	121103	prediction=35
#FFDBCF	9.73434343434343	81.4995408631772	28	121104	prediction=35
#FFDBCF	9.54848484848485	81.4995408631772	28	121105	prediction=35
#FFDBCF	9.36262626262626	81.4995408631772	28	121106	prediction=35
#FFDBCF	9.17676767676767	81.4995408631772	28	121107	prediction=35
#FFDBCF	8.99090909090909	81.4087938205585	28	121108	prediction=35
#FFDBCF	8.8050505050505	81.4087938205585	28	121109	prediction=35
#FFDBCF	8.61919191919192	81.4087938205585	28	121110	prediction=35
#FFDBCF	8.54266191325015	81.2424242424243	28	121111	prediction=35
#FFDBCF	8.43333333333333	81.0047534165181	28	121112	prediction=35
#FFDBCF	8.24747474747475	81.026936026936	28	121113	prediction=35
#FFDBCF	8.06161616161616	81.026936026936	28	121114	prediction=35
#FFDBCF	7.87575757575758	80.9393939393939	28	121115	prediction=35
#FFDBCF	7.68989898989899	80.9086517347387	28	121116	prediction=35
#FFDBCF	7.53636363636364	81.2424242424243	28	121117	prediction=35
#FFDBCF	7.5040404040404	81.3126921387791	28	121118	prediction=35
#FFDBCF	7.31818181818182	81.3126921387791	28	121119	prediction=35
#FFDBCF	7.13232323232323	81.3126921387791	28	121120	prediction=35
#FFDBCF	6.94646464646465	81.3126921387791	28	121121	prediction=35
#FFDBCF	6.79292929292929	81.6464646464647	28	121122	prediction=35
#FFDBCF	6.76060606060606	81.7167325428195	28	121123	prediction=35
#FFDBCF	6.57474747474747	81.7167325428195	28	121124	prediction=35
#FFDBCF	6.38888888888889	81.7167325428195	28	121125	prediction=35
#FFDBCF	6.2030303030303	81.7167325428195	28	121126	prediction=35
#FFDBCF	6.04949494949495	82.0505050505051	28	121127	prediction=35
#FFDBCF	6.01717171717172	82.1207729468599	28	121128	prediction=35
#FFDBCF	20.7	79.8619528619529	29	121129	prediction=35
#FFDBCF	20.5141414141414	79.8619528619529	29	121130	prediction=35
#FFDBCF	20.3282828282828	79.8619528619529	29	121131	prediction=35
#FFDBCF	20.1424242424242	79.8619528619529	29	121132	prediction=35
#FFDBCF	19.9565656565657	79.8619528619529	29	121133	prediction=35
#FFDBCF	19.7707070707071	79.8619528619529	29	121134	prediction=35
#FFDBCF	19.5848484848485	79.8619528619529	29	121135	prediction=35
#FFDBCF	19.3989898989899	79.8619528619529	29	121136	prediction=35
#FFDBCF	19.2905723905724	79.6262626262626	29	121137	prediction=35
#FFDBCF	19.2131313131313	79.4579124579125	29	121138	prediction=35
#FFDBCF	19.0272727272727	79.4579124579125	29	121139	prediction=35
#FFDBCF	18.8414141414141	79.4579124579125	29	121140	prediction=35
#FFDBCF	18.6555555555556	79.4579124579125	29	121141	prediction=35
#FFDBCF	18.469696969697	79.4579124579125	29	121142	prediction=35
#FFDBCF	18.2838383838384	79.4579124579125	29	121143	prediction=35
#FFDBCF	18.0979797979798	79.4579124579125	29	121144	prediction=35
#FFDBCF	17.9121212121212	79.4579124579125	29	121145	prediction=35
#FFDBCF	17.7262626262626	79.4579124579125	29	121146	prediction=35
#FFDBCF	17.540404040404	79.4579124579125	29	121147	prediction=35
#FFDBCF	17.3545454545455	79.4579124579125	29	121148	prediction=35
#FFDBCF	17.1686868686869	79.4579124579125	29	121149	prediction=35
#FFDBCF	16.9828282828283	79.4579124579125	29	121150	prediction=35
#FFDBCF	16.7969696969697	79.4579124579125	29	121151	prediction=35
#FFDBCF	16.6885521885522	79.2222222222222	29	121152	prediction=35
#FFDBCF	16.6111111111111	79.0538720538721	29	121153	prediction=35
#FFDBCF	16.4252525252525	79.0538720538721	29	121154	prediction=35
#FFDBCF	16.2393939393939	79.0538720538721	29	121155	prediction=35
#FFDBCF	16.0535353535354	79.0538720538721	29	121156	prediction=35
#FFDBCF	15.8676767676768	79.0538720538721	29	121157	prediction=35
#FFDBCF	15.6818181818182	79.0538720538721	29	121158	prediction=35
#FFDBCF	15.4959595959596	79.0538720538721	29	121159	prediction=35
#FFDBCF	15.310101010101	79.0538720538721	29	121160	prediction=35
#FFDBCF	15.1242424242424	79.0538720538721	29	121161	prediction=35
#FFDBCF	14.9383838383838	79.0538720538721	29	121162	prediction=35
#FFDBCF	14.7525252525252	79.0538720538721	29	121163	prediction=35
#FFDBCF	14.5666666666667	79.0538720538721	29	121164	prediction=35
#FFDBCF	14.3808080808081	79.0538720538721	29	121165	prediction=35
#FFDBCF	14.3291806958474	79.2222222222222	29	121166	prediction=35
#FFDBCF	14.3291806958474	79.6262626262626	29	121167	prediction=35
#FFDBCF	14.3291806958474	80.030303030303	29	121168	prediction=35
#FFDBCF	14.3291806958474	80.4343434343434	29	121169	prediction=35
#FFDBCF	14.3291806958474	80.8383838383838	29	121170	prediction=35
#FFDBCF	14.3291806958474	81.2424242424243	29	121171	prediction=35
#FFDBCF	14.3291806958474	81.6464646464647	29	121172	prediction=35
#FFDBCF	14.3291806958474	82.0505050505051	29	121173	prediction=35
#FFDBCF	14.3291806958474	82.4545454545455	29	121174	prediction=35
#FFDBCF	14.3808080808081	82.7653457653458	29	121175	prediction=35
#FFDBCF	14.5666666666667	82.7653457653458	29	121176	prediction=35
#FFDBCF	14.7525252525252	82.7653457653458	29	121177	prediction=35
#FFDBCF	14.9383838383838	82.7653457653458	29	121178	prediction=35
#FFDBCF	15.1242424242424	82.7653457653458	29	121179	prediction=35
#FFDBCF	15.310101010101	82.7653457653458	29	121180	prediction=35
#FFDBCF	15.4530691530692	82.4545454545455	29	121181	prediction=35
#FFDBCF	15.4959595959596	82.3613053613054	29	121182	prediction=35
#FFDBCF	15.6818181818182	82.3613053613054	29	121183	prediction=35
#FFDBCF	15.8676767676768	82.3613053613054	29	121184	prediction=35
#FFDBCF	16.0535353535354	82.3613053613054	29	121185	prediction=35
#FFDBCF	16.2393939393939	82.3613053613054	29	121186	prediction=35
#FFDBCF	16.4252525252525	82.3613053613054	29	121187	prediction=35
#FFDBCF	16.6111111111111	82.3613053613054	29	121188	prediction=35
#FFDBCF	16.7969696969697	82.3613053613054	29	121189	prediction=35
#FFDBCF	16.9828282828283	82.3613053613054	29	121190	prediction=35
#FFDBCF	17.1686868686869	82.3613053613054	29	121191	prediction=35
#FFDBCF	17.3545454545455	82.3613053613054	29	121192	prediction=35
#FFDBCF	17.4975135975136	82.0505050505051	29	121193	prediction=35
#FFDBCF	17.540404040404	81.957264957265	29	121194	prediction=35
#FFDBCF	17.7262626262626	81.957264957265	29	121195	prediction=35
#FFDBCF	17.9121212121212	81.957264957265	29	121196	prediction=35
#FFDBCF	18.0979797979798	81.957264957265	29	121197	prediction=35
#FFDBCF	18.2838383838384	81.957264957265	29	121198	prediction=35
#FFDBCF	18.469696969697	81.957264957265	29	121199	prediction=35
#FFDBCF	18.6555555555556	81.957264957265	29	121200	prediction=35
#FFDBCF	18.8414141414141	81.957264957265	29	121201	prediction=35
#FFDBCF	19.0272727272727	81.957264957265	29	121202	prediction=35
#FFDBCF	19.2131313131313	81.957264957265	29	121203	prediction=35
#FFDBCF	19.3989898989899	81.957264957265	29	121204	prediction=35
#FFDBCF	19.541958041958	81.6464646464647	29	121205	prediction=35
#FFDBCF	19.5848484848485	81.5532245532246	29	121206	prediction=35
#FFDBCF	19.7707070707071	81.5532245532246	29	121207	prediction=35
#FFDBCF	19.9565656565657	81.5532245532246	29	121208	prediction=35
#FFDBCF	20.1424242424242	81.5532245532246	29	121209	prediction=35
#FFDBCF	20.3282828282828	81.5532245532246	29	121210	prediction=35
#FFDBCF	20.5141414141414	81.5532245532246	29	121211	prediction=35
#FFDBCF	20.7	81.5532245532246	29	121212	prediction=35
#FFDBCF	20.7	66.6618357487923	30	121213	prediction=35
#FFDBCF	20.5141414141414	66.6618357487923	30	121214	prediction=35
#FFDBCF	20.4979797979798	66.6969696969697	30	121215	prediction=35
#FFDBCF	20.3282828282828	67.0658761528327	30	121216	prediction=35
#FFDBCF	20.1424242424242	67.0658761528327	30	121217	prediction=35
#FFDBCF	19.9565656565657	67.0658761528327	30	121218	prediction=35
#FFDBCF	19.7707070707071	67.0658761528327	30	121219	prediction=35
#FFDBCF	19.5848484848485	67.0658761528327	30	121220	prediction=35
#FFDBCF	19.5686868686869	67.1010101010101	30	121221	prediction=35
#FFDBCF	19.3989898989899	67.4699165568731	30	121222	prediction=35
#FFDBCF	19.2131313131313	67.4699165568731	30	121223	prediction=35
#FFDBCF	19.0272727272727	67.4699165568731	30	121224	prediction=35
#FFDBCF	18.8414141414141	67.4699165568731	30	121225	prediction=35
#FFDBCF	18.6555555555556	67.4699165568731	30	121226	prediction=35
#FFDBCF	18.6393939393939	67.5050505050505	30	121227	prediction=35
#FFDBCF	18.469696969697	67.8739569609135	30	121228	prediction=35
#FFDBCF	18.2838383838384	67.8739569609135	30	121229	prediction=35
#FFDBCF	18.0979797979798	67.8739569609135	30	121230	prediction=35
#FFDBCF	17.9121212121212	67.8739569609135	30	121231	prediction=35
#FFDBCF	17.8959595959596	67.9090909090909	30	121232	prediction=35
#FFDBCF	17.7262626262626	68.2779973649539	30	121233	prediction=35
#FFDBCF	17.7119658119658	68.3131313131313	30	121234	prediction=35
#FFDBCF	17.7262626262626	68.3442113442114	30	121235	prediction=35
#FFDBCF	17.8978243978244	68.7171717171717	30	121236	prediction=35
#FFDBCF	17.8978243978244	69.1212121212121	30	121237	prediction=35
#FFDBCF	17.9121212121212	69.1522921522922	30	121238	prediction=35
#FFDBCF	18.083682983683	69.5252525252525	30	121239	prediction=35
#FFDBCF	18.083682983683	69.9292929292929	30	121240	prediction=35
#FFDBCF	18.0979797979798	69.960372960373	30	121241	prediction=35
#FFDBCF	18.2695415695416	70.3333333333333	30	121242	prediction=35
#FFDBCF	18.2695415695416	70.7373737373737	30	121243	prediction=35
#FFDBCF	18.2838383838384	70.7684537684538	30	121244	prediction=35
#FFDBCF	18.4554001554002	71.1414141414142	30	121245	prediction=35
#FFDBCF	18.4554001554002	71.5454545454546	30	121246	prediction=35
#FFDBCF	18.469696969697	71.5765345765346	30	121247	prediction=35
#FFDBCF	18.6412587412587	71.949494949495	30	121248	prediction=35
#FFDBCF	18.6412587412587	72.3535353535354	30	121249	prediction=35
#FFDBCF	18.6555555555556	72.3846153846154	30	121250	prediction=35
#FFDBCF	18.8271173271173	72.7575757575758	30	121251	prediction=35
#FFDBCF	18.8271173271173	73.1616161616162	30	121252	prediction=35
#FFDBCF	18.8414141414141	73.1926961926962	30	121253	prediction=35
#FFDBCF	19.0129759129759	73.5656565656566	30	121254	prediction=35
#FFDBCF	19.0129759129759	73.969696969697	30	121255	prediction=35
#FFDBCF	19.0272727272727	74.000777000777	30	121256	prediction=35
#FFDBCF	19.1988344988345	74.3737373737374	30	121257	prediction=35
#FFDBCF	19.1988344988345	74.7777777777778	30	121258	prediction=35
#FFDBCF	19.2131313131313	74.8088578088578	30	121259	prediction=35
#FFDBCF	19.3846930846931	75.1818181818182	30	121260	prediction=35
#FFDBCF	19.3989898989899	75.2128982128982	30	121261	prediction=35
#FFDBCF	19.5705516705517	75.5858585858586	30	121262	prediction=35
#FFDBCF	19.5616161616162	75.989898989899	30	121263	prediction=35
#FFDBCF	19.5848484848485	76.040404040404	30	121264	prediction=35
#FFDBCF	19.7707070707071	76.040404040404	30	121265	prediction=35
#FFDBCF	19.9333333333333	76.3939393939394	30	121266	prediction=35
#FFDBCF	19.9565656565657	76.4444444444445	30	121267	prediction=35
#FFDBCF	20.1424242424242	76.4444444444445	30	121268	prediction=35
#FFDBCF	20.3050505050505	76.7979797979798	30	121269	prediction=35
#FFDBCF	20.3282828282828	76.8484848484849	30	121270	prediction=35
#FFDBCF	20.5141414141414	76.8484848484849	30	121271	prediction=35
#FFDBCF	20.6767676767677	77.2020202020202	30	121272	prediction=35
#FFDBCF	20.7	77.2525252525253	30	121273	prediction=35
#FFD5C7	2.3	61.8375648375648	31	121274	prediction=40
#FFD5C7	2.48585858585859	61.8375648375648	31	121275	prediction=40
#FFD5C7	2.67171717171717	61.8375648375648	31	121276	prediction=40
#FFD5C7	2.67791245791246	61.8484848484849	31	121277	prediction=40
#FFD5C7	2.85757575757576	62.2390572390572	31	121278	prediction=40
#FFD5C7	3.04343434343434	62.2390572390572	31	121279	prediction=40
#FFD5C7	3.22929292929293	62.2390572390572	31	121280	prediction=40
#FFD5C7	3.41515151515152	62.2390572390572	31	121281	prediction=40
#FFD5C7	3.6010101010101	62.2390572390572	31	121282	prediction=40
#FFD5C7	3.60720538720539	62.2525252525253	31	121283	prediction=40
#FFD5C7	3.78686868686869	62.6430976430977	31	121284	prediction=40
#FFD5C7	3.97272727272727	62.6430976430977	31	121285	prediction=40
#FFD5C7	4.15858585858586	62.6430976430977	31	121286	prediction=40
#FFD5C7	4.34444444444444	62.6430976430977	31	121287	prediction=40
#FFD5C7	4.53030303030303	62.6430976430977	31	121288	prediction=40
#FFD5C7	4.53649831649832	62.6565656565657	31	121289	prediction=40
#FFD5C7	4.71616161616162	63.0471380471381	31	121290	prediction=40
#FFD5C7	4.9020202020202	63.0471380471381	31	121291	prediction=40
#FFD5C7	5.08787878787879	63.0471380471381	31	121292	prediction=40
#FFD5C7	5.27373737373737	63.0471380471381	31	121293	prediction=40
#FFD5C7	5.27993265993266	63.0606060606061	31	121294	prediction=40
#FFD5C7	5.45959595959596	63.4511784511785	31	121295	prediction=40
#FFD5C7	5.64545454545455	63.4511784511785	31	121296	prediction=40
#FFD5C7	5.83131313131313	63.4511784511785	31	121297	prediction=40
#FFD5C7	6.01717171717172	63.4511784511785	31	121298	prediction=40
#FFD5C7	6.2030303030303	63.4511784511785	31	121299	prediction=40
#FFD5C7	6.20922558922559	63.4646464646465	31	121300	prediction=40
#FFD5C7	6.38888888888889	63.8552188552189	31	121301	prediction=40
#FFD5C7	6.57474747474747	63.8552188552189	31	121302	prediction=40
#FFD5C7	6.76060606060606	63.8552188552189	31	121303	prediction=40
#FFD5C7	6.76680134680135	63.8686868686869	31	121304	prediction=40
#FFD5C7	6.94646464646465	64.2592592592593	31	121305	prediction=40
#FFD5C7	6.95265993265993	64.2727272727273	31	121306	prediction=40
#FFD5C7	7.13232323232323	64.6632996632997	31	121307	prediction=40
#FFD5C7	7.13851851851852	64.6767676767677	31	121308	prediction=40
#FFD5C7	7.31818181818182	65.0673400673401	31	121309	prediction=40
#FFD5C7	7.5040404040404	65.0673400673401	31	121310	prediction=40
#FFD5C7	7.51023569023569	65.0808080808081	31	121311	prediction=40
#FFD5C7	7.68989898989899	65.4713804713805	31	121312	prediction=40
#FFD5C7	7.69609427609428	65.4848484848485	31	121313	prediction=40
#FFD5C7	7.87575757575758	65.8754208754209	31	121314	prediction=40
#FFD5C7	7.88195286195286	65.8888888888889	31	121315	prediction=40
#FFD5C7	8.06161616161616	66.2794612794613	31	121316	prediction=40
#FFD5C7	8.06781144781145	66.2929292929293	31	121317	prediction=40
#FFD5C7	8.24747474747475	66.6835016835017	31	121318	prediction=40
#FFD5C7	8.25367003367003	66.6969696969697	31	121319	prediction=40
#FFD5C7	8.43333333333333	67.0875420875421	31	121320	prediction=40
#FFD5C7	8.61919191919192	67.0875420875421	31	121321	prediction=40
#FFD5C7	8.6253872053872	67.1010101010101	31	121322	prediction=40
#FFD5C7	8.8050505050505	67.4915824915825	31	121323	prediction=40
#FFD5C7	8.81598336304219	67.5050505050505	31	121324	prediction=40
#FFD5C7	8.8050505050505	67.5212121212121	31	121325	prediction=40
#FFD5C7	8.62662626262626	67.9090909090909	31	121326	prediction=40
#FFD5C7	8.61919191919192	67.9252525252525	31	121327	prediction=40
#FFD5C7	8.43333333333333	67.9252525252525	31	121328	prediction=40
#FFD5C7	8.25490909090909	68.3131313131313	31	121329	prediction=40
#FFD5C7	8.24747474747475	68.3292929292929	31	121330	prediction=40
#FFD5C7	8.06161616161616	68.3292929292929	31	121331	prediction=40
#FFD5C7	7.87575757575758	68.3498622589532	31	121332	prediction=40
#FFD5C7	7.68989898989899	68.3498622589532	31	121333	prediction=40
#FFD5C7	7.5040404040404	68.3498622589532	31	121334	prediction=40
#FFD5C7	7.31818181818182	68.3498622589532	31	121335	prediction=40
#FFD5C7	7.13232323232323	68.3498622589532	31	121336	prediction=40
#FFD5C7	6.94646464646465	68.3498622589532	31	121337	prediction=40
#FFD5C7	6.76060606060606	68.3498622589532	31	121338	prediction=40
#FFD5C7	6.57474747474747	68.3498622589532	31	121339	prediction=40
#FFD5C7	6.38888888888889	68.3498622589532	31	121340	prediction=40
#FFD5C7	6.2030303030303	68.3498622589532	31	121341	prediction=40
#FFD5C7	6.18613406795225	68.3131313131313	31	121342	prediction=40
#FFD5C7	6.01717171717172	67.9458218549128	31	121343	prediction=40
#FFD5C7	5.83131313131313	67.9458218549128	31	121344	prediction=40
#FFD5C7	5.64545454545455	67.9458218549128	31	121345	prediction=40
#FFD5C7	5.45959595959596	67.9458218549128	31	121346	prediction=40
#FFD5C7	5.27373737373737	67.9458218549128	31	121347	prediction=40
#FFD5C7	5.08787878787879	67.9458218549128	31	121348	prediction=40
#FFD5C7	4.9020202020202	67.9458218549128	31	121349	prediction=40
#FFD5C7	4.71616161616162	67.9458218549128	31	121350	prediction=40
#FFD5C7	4.53030303030303	67.9458218549128	31	121351	prediction=40
#FFD5C7	4.34444444444444	67.9458218549128	31	121352	prediction=40
#FFD5C7	4.15858585858586	67.9458218549128	31	121353	prediction=40
#FFD5C7	3.97272727272727	67.9458218549128	31	121354	prediction=40
#FFD5C7	3.78686868686869	67.9458218549128	31	121355	prediction=40
#FFD5C7	3.76997245179063	67.9090909090909	31	121356	prediction=40
#FFD5C7	3.6010101010101	67.5417814508724	31	121357	prediction=40
#FFD5C7	3.41515151515152	67.5417814508724	31	121358	prediction=40
#FFD5C7	3.22929292929293	67.5417814508724	31	121359	prediction=40
#FFD5C7	3.04343434343434	67.5417814508724	31	121360	prediction=40
#FFD5C7	2.85757575757576	67.5417814508724	31	121361	prediction=40
#FFD5C7	2.67171717171717	67.5417814508724	31	121362	prediction=40
#FFD5C7	2.48585858585859	67.5417814508724	31	121363	prediction=40
#FFD5C7	2.3	67.5417814508724	31	121364	prediction=40
